3.88,(-3881.504+2422.275j),(-227.843+145.565j),5.76
3.89,(-3867.106+2407.099j),(-226.978+144.653j),5.76
3.9,(-3852.778+2392.044j),(-226.117+143.749j),5.76
3.91,(-3838.518+2377.109j),(-225.26+142.851j),5.76
3.92,(-3824.328+2362.293j),(-224.407+141.961j),5.76
3.93,(-3810.206+2347.594j),(-223.558+141.077j),5.76
3.94,(-3796.152+2333.012j),(-222.714+140.201j),5.76
3.95,(-3782.166+2318.545j),(-221.873+139.332j),5.76
3.96,(-3768.248+2304.192j),(-221.037+138.469j),5.76
3.97,(-3754.396+2289.952j),(-220.205+137.613j),5.76
3.98,(-3740.612+2275.825j),(-219.376+136.764j),5.76
3.99,(-3726.893+2261.809j),(-218.552+135.922j),5.76
4.0,(-3713.241+2247.902j),(-217.731+135.086j),5.76
4.01,(-3699.655+2234.105j),(-216.915+134.257j),5.76
4.02,(-3686.134+2220.415j),(-216.102+133.435j),5.76
4.03,(-3672.677+2206.833j),(-215.294+132.618j),5.76
4.04,(-3659.286+2193.356j),(-214.489+131.809j),5.76
4.05,(-3645.959+2179.984j),(-213.688+131.005j),5.76
4.06,(-3632.696+2166.717j),(-212.891+130.208j),5.76
4.07,(-3619.496+2153.552j),(-212.098+129.417j),5.76
4.08,(-3606.36+2140.489j),(-211.308+128.632j),5.76
4.09,(-3593.287+2127.528j),(-210.523+127.853j),5.76
4.1,(-3580.276+2114.666j),(-209.741+127.08j),5.76
4.11,(-3567.328+2101.904j),(-208.963+126.313j),5.76
4.12,(-3554.441+2089.24j),(-208.188+125.552j),5.76
4.13,(-3541.617+2076.674j),(-207.418+124.797j),5.76
4.14,(-3528.853+2064.204j),(-206.651+124.047j),5.76
4.15,(-3516.151+2051.83j),(-205.887+123.304j),5.76
4.16,(-3503.509+2039.55j),(-205.128+122.566j),5.76
4.17,(-3490.928+2027.365j),(-204.372+121.833j),5.76
4.18,(-3478.406+2015.272j),(-203.619+121.107j),5.76
4.19,(-3465.945+2003.272j),(-202.87+120.386j),5.76
4.2,(-3453.542+1991.362j),(-202.125+119.67j),5.76
4.21,(-3441.199+1979.544j),(-201.383+118.96j),5.76
4.22,(-3428.914+1967.815j),(-200.645+118.255j),5.76
4.23,(-3416.688+1956.174j),(-199.91+117.555j),5.76
4.24,(-3404.52+1944.622j),(-199.179+116.861j),5.76
4.25,(-3392.41+1933.157j),(-198.451+116.172j),5.76
4.26,(-3380.357+1921.779j),(-197.727+115.488j),5.76
4.27,(-3368.361+1910.486j),(-197.006+114.81j),5.76
4.28,(-3356.423+1899.278j),(-196.289+114.136j),5.76
4.29,(-3344.54+1888.154j),(-195.574+113.468j),5.76
4.3,(-3332.714+1877.114j),(-194.864+112.804j),5.76
4.31,(-3320.944+1866.156j),(-194.157+112.146j),5.76
4.32,(-3309.23+1855.28j),(-193.453+111.492j),5.76
4.33,(-3297.571+1844.486j),(-192.752+110.843j),5.76
4.34,(-3285.967+1833.771j),(-192.055+110.199j),5.76
4.35,(-3274.418+1823.137j),(-191.361+109.56j),5.76
4.36,(-3262.923+1812.581j),(-190.67+108.926j),5.76
4.37,(-3251.482+1802.103j),(-189.982+108.296j),5.76
4.38,(-3240.096+1791.704j),(-189.298+107.671j),5.76
4.39,(-3228.763+1781.381j),(-188.617+107.051j),5.76
4.4,(-3217.483+1771.134j),(-187.939+106.435j),5.76
4.41,(-3206.256+1760.963j),(-187.264+105.824j),5.76
4.42,(-3195.082+1750.866j),(-186.593+105.217j),5.76
4.43,(-3183.96+1740.844j),(-185.925+104.615j),5.76
4.44,(-3172.89+1730.896j),(-185.259+104.017j),5.76
4.45,(-3161.873+1721.02j),(-184.597+103.424j),5.76
4.46,(-3150.907+1711.216j),(-183.938+102.835j),5.76
4.47,(-3139.992+1701.485j),(-183.282+102.25j),5.76
4.48,(-3129.128+1691.824j),(-182.629+101.669j),5.76
4.49,(-3118.315+1682.233j),(-181.98+101.093j),5.76
4.5,(-3107.552+1672.712j),(-181.333+100.521j),5.76
4.51,(-3096.84+1663.261j),(-180.689+99.953j),5.76
4.52,(-3086.178+1653.878j),(-180.048+99.389j),5.76
4.53,(-3075.565+1644.562j),(-179.411+98.829j),5.76
4.54,(-3065.001+1635.315j),(-178.776+98.273j),5.76
4.55,(-3054.487+1626.134j),(-178.144+97.722j),5.76
4.56,(-3044.022+1617.019j),(-177.515+97.174j),5.76
4.57,(-3033.605+1607.969j),(-176.889+96.63j),5.76
4.58,(-3023.237+1598.985j),(-176.266+96.09j),5.76
4.59,(-3012.916+1590.065j),(-175.646+95.554j),5.76
4.6,(-3002.644+1581.209j),(-175.028+95.022j),5.76
4.61,(-2992.419+1572.417j),(-174.414+94.494j),5.76
4.62,(-2982.241+1563.687j),(-173.802+93.969j),5.76
4.63,(-2972.11+1555.02j),(-173.194+93.448j),5.76
4.64,(-2962.026+1546.414j),(-172.588+92.931j),5.76
4.65,(-2951.989+1537.869j),(-171.984+92.417j),5.76
4.66,(-2941.998+1529.385j),(-171.384+91.908j),5.76
4.67,(-2932.053+1520.962j),(-170.786+91.401j),5.76
4.68,(-2922.153+1512.598j),(-170.191+90.899j),5.76
4.69,(-2912.299+1504.293j),(-169.599+90.4j),5.76
4.7,(-2902.491+1496.047j),(-169.01+89.904j),5.76
4.71,(-2892.727+1487.858j),(-168.423+89.412j),5.76
4.72,(-2883.009+1479.728j),(-167.839+88.923j),5.76
4.73,(-2873.335+1471.655j),(-167.258+88.438j),5.76
4.74,(-2863.705+1463.638j),(-166.679+87.957j),5.76
4.75,(-2854.119+1455.677j),(-166.103+87.478j),5.76
4.76,(-2844.577+1447.773j),(-165.529+87.003j),5.76
4.77,(-2835.079+1439.923j),(-164.959+86.531j),5.76
4.78,(-2825.624+1432.128j),(-164.39+86.063j),5.76
4.79,(-2816.212+1424.388j),(-163.825+85.598j),5.76
4.8,(-2806.843+1416.701j),(-163.262+85.136j),5.76
4.81,(-2797.517+1409.068j),(-162.701+84.677j),5.76
4.82,(-2788.233+1401.488j),(-162.143+84.222j),5.76
4.83,(-2778.991+1393.96j),(-161.588+83.769j),5.76
4.84,(-2769.792+1386.484j),(-161.035+83.32j),5.76
4.85,(-2760.634+1379.06j),(-160.485+82.874j),5.76
4.86,(-2751.517+1371.688j),(-159.937+82.431j),5.76
4.87,(-2742.442+1364.366j),(-159.392+81.991j),5.76
4.88,(-2733.408+1357.094j),(-158.849+81.554j),5.76
4.89,(-2724.415+1349.872j),(-158.308+81.12j),5.76
4.9,(-2715.462+1342.7j),(-157.77+80.689j),5.76
4.91,(-2706.55+1335.577j),(-157.235+80.261j),5.76
4.92,(-2697.678+1328.503j),(-156.702+79.836j),5.76
4.93,(-2688.846+1321.476j),(-156.171+79.413j),5.76
4.94,(-2680.054+1314.498j),(-155.643+78.994j),5.76
4.95,(-2671.301+1307.568j),(-155.117+78.578j),5.76
4.96,(-2662.588+1300.684j),(-154.593+78.164j),5.76
4.97,(-2653.913+1293.847j),(-154.072+77.753j),5.76
4.98,(-2645.278+1287.057j),(-153.553+77.345j),5.76
4.99,(-2636.681+1280.312j),(-153.036+76.94j),5.76
5.0,(-2628.123+1273.613j),(-152.522+76.537j),5.76
