4.41,(-2077.505+1142.134j),(-119.433+68.636j),5.76
4.42,(-2070.258+1135.586j),(-118.997+68.242j),5.76
4.43,(-2063.044+1129.085j),(-118.564+67.852j),5.76
4.44,(-2055.865+1122.633j),(-118.132+67.464j),5.76
4.45,(-2048.719+1116.228j),(-117.703+67.079j),5.76
4.46,(-2041.606+1109.869j),(-117.275+66.697j),5.76
4.47,(-2034.527+1103.557j),(-116.85+66.318j),5.76
4.48,(-2027.481+1097.291j),(-116.427+65.941j),5.76
4.49,(-2020.468+1091.071j),(-116.005+65.567j),5.76
4.5,(-2013.487+1084.896j),(-115.586+65.196j),5.76
4.51,(-2006.54+1078.766j),(-115.168+64.828j),5.76
4.52,(-1999.624+1072.68j),(-114.752+64.462j),5.76
4.53,(-1992.741+1066.638j),(-114.339+64.099j),5.76
4.54,(-1985.89+1060.64j),(-113.927+63.739j),5.76
4.55,(-1979.07+1054.686j),(-113.517+63.381j),5.76
4.56,(-1972.282+1048.774j),(-113.109+63.026j),5.76
4.57,(-1965.526+1042.905j),(-112.703+62.673j),5.76
4.58,(-1958.801+1037.078j),(-112.299+62.323j),5.76
4.59,(-1952.108+1031.292j),(-111.897+61.975j),5.76
4.6,(-1945.445+1025.548j),(-111.497+61.63j),5.76
4.61,(-1938.813+1019.846j),(-111.098+61.287j),5.76
4.62,(-1932.212+1014.184j),(-110.701+60.947j),5.76
4.63,(-1925.642+1008.562j),(-110.307+60.609j),5.76
4.64,(-1919.101+1002.981j),(-109.914+60.274j),5.76
4.65,(-1912.591+997.439j),(-109.522+59.941j),5.76
4.66,(-1906.111+991.936j),(-109.133+59.61j),5.76
4.67,(-1899.661+986.473j),(-108.745+59.282j),5.76
4.68,(-1893.24+981.048j),(-108.359+58.956j),5.76
4.69,(-1886.849+975.662j),(-107.975+58.632j),5.76
4.7,(-1880.488+970.313j),(-107.593+58.31j),5.76
4.71,(-1874.155+965.003j),(-107.212+57.991j),5.76
4.72,(-1867.852+959.729j),(-106.834+57.674j),5.76
4.73,(-1861.577+954.493j),(-106.457+57.36j),5.76
4.74,(-1855.332+949.293j),(-106.081+57.047j),5.76
4.75,(-1849.114+944.13j),(-105.708+56.737j),5.76
4.76,(-1842.926+939.003j),(-105.336+56.429j),5.76
4.77,(-1836.765+933.912j),(-104.966+56.123j),5.76
4.78,(-1830.633+928.857j),(-104.597+55.819j),5.76
4.79,(-1824.528+923.836j),(-104.23+55.517j),5.76
4.8,(-1818.452+918.851j),(-103.865+55.218j),5.76
4.81,(-1812.403+913.9j),(-103.502+54.92j),5.76
4.82,(-1806.382+908.984j),(-103.14+54.625j),5.76
4.83,(-1800.388+904.101j),(-102.779+54.331j),5.76
4.84,(-1794.421+899.253j),(-102.421+54.04j),5.76
4.85,(-1788.481+894.438j),(-102.064+53.751j),5.76
4.86,(-1782.568+889.656j),(-101.709+53.463j),5.76
4.87,(-1776.682+884.907j),(-101.355+53.178j),5.76
4.88,(-1770.823+880.191j),(-101.003+52.895j),5.76
4.89,(-1764.99+875.507j),(-100.652+52.613j),5.76
4.9,(-1759.184+870.855j),(-100.303+52.334j),5.76
4.91,(-1753.403+866.235j),(-99.956+52.056j),5.76
4.92,(-1747.649+861.647j),(-99.61+51.78j),5.76
4.93,(-1741.921+857.09j),(-99.266+51.506j),5.76
4.94,(-1736.218+852.564j),(-98.923+51.234j),5.76
4.95,(-1730.541+848.069j),(-98.582+50.964j),5.76
4.96,(-1724.89+843.604j),(-98.242+50.696j),5.76
4.97,(-1719.264+839.17j),(-97.904+50.429j),5.76
4.98,(-1713.663+834.766j),(-97.568+50.165j),5.76
4.99,(-1708.088+830.391j),(-97.233+49.902j),5.76
5.0,(-1702.537+826.046j),(-96.899+49.641j),5.76
