4.65,(-91.902+50.779j),(-0.109+3.052j),5.76
4.66,(-91.572+50.499j),(-0.089+3.035j),5.76
4.67,(-91.243+50.22j),(-0.069+3.018j),5.76
4.68,(-90.916+49.944j),(-0.05+3.001j),5.76
4.69,(-90.591+49.67j),(-0.03+2.985j),5.76
4.7,(-90.267+49.398j),(-0.011+2.969j),5.76
4.71,(-89.945+49.127j),(0.009+2.952j),5.76
4.72,(-89.624+48.859j),(0.028+2.936j),5.76
4.73,(-89.304+48.592j),(0.047+2.92j),5.76
4.74,(-88.986+48.328j),(0.066+2.904j),5.76
4.75,(-88.67+48.065j),(0.085+2.888j),5.76
4.76,(-88.355+47.804j),(0.104+2.873j),5.76
4.77,(-88.041+47.545j),(0.123+2.857j),5.76
4.78,(-87.729+47.287j),(0.142+2.842j),5.76
4.79,(-87.418+47.032j),(0.16+2.826j),5.76
4.8,(-87.109+46.778j),(0.179+2.811j),5.76
4.81,(-86.801+46.526j),(0.198+2.796j),5.76
4.82,(-86.494+46.276j),(0.216+2.781j),5.76
4.83,(-86.189+46.027j),(0.234+2.766j),5.76
4.84,(-85.886+45.78j),(0.253+2.751j),5.76
4.85,(-85.583+45.535j),(0.271+2.736j),5.76
4.86,(-85.282+45.292j),(0.289+2.722j),5.76
4.87,(-84.983+45.05j),(0.307+2.707j),5.76
4.88,(-84.684+44.81j),(0.325+2.693j),5.76
4.89,(-84.387+44.571j),(0.343+2.678j),5.76
4.9,(-84.092+44.334j),(0.36+2.664j),5.76
4.91,(-83.797+44.099j),(0.378+2.65j),5.76
4.92,(-83.504+43.866j),(0.396+2.636j),5.76
4.93,(-83.213+43.634j),(0.413+2.622j),5.76
4.94,(-82.923+43.403j),(0.431+2.608j),5.76
4.95,(-82.634+43.174j),(0.448+2.595j),5.76
4.96,(-82.346+42.947j),(0.465+2.581j),5.76
4.97,(-82.059+42.721j),(0.483+2.567j),5.76
4.98,(-81.774+42.497j),(0.5+2.554j),5.76
4.99,(-81.49+42.274j),(0.517+2.54j),5.76
5.0,(-81.208+42.053j),(0.534+2.527j),5.76
