3.32,(-8979.649+6543.511j),(-534.213+393.229j),5.76
3.33,(-8944.365+6498.243j),(-532.093+390.508j),5.76
3.34,(-8909.251+6453.369j),(-529.983+387.812j),5.76
3.35,(-8874.307+6408.886j),(-527.883+385.139j),5.76
3.36,(-8839.534+6364.79j),(-525.793+382.489j),5.76
3.37,(-8804.929+6321.076j),(-523.714+379.862j),5.76
3.38,(-8770.492+6277.742j),(-521.644+377.258j),5.76
3.39,(-8736.222+6234.782j),(-519.585+374.676j),5.76
3.4,(-8702.119+6192.194j),(-517.535+372.117j),5.76
3.41,(-8668.182+6149.973j),(-515.496+369.579j),5.76
3.42,(-8634.41+6108.115j),(-513.466+367.064j),5.76
3.43,(-8600.802+6066.618j),(-511.447+364.57j),5.76
3.44,(-8567.357+6025.476j),(-509.437+362.098j),5.76
3.45,(-8534.075+5984.687j),(-507.437+359.647j),5.76
3.46,(-8500.955+5944.247j),(-505.446+357.216j),5.76
3.47,(-8467.996+5904.153j),(-503.466+354.807j),5.76
3.48,(-8435.198+5864.4j),(-501.495+352.418j),5.76
3.49,(-8402.559+5824.985j),(-499.533+350.049j),5.76
3.5,(-8370.079+5785.906j),(-497.582+347.701j),5.76
3.51,(-8337.757+5747.158j),(-495.639+345.372j),5.76
3.52,(-8305.592+5708.738j),(-493.706+343.064j),5.76
3.53,(-8273.585+5670.643j),(-491.783+340.774j),5.76
3.54,(-8241.732+5632.87j),(-489.869+338.504j),5.76
3.55,(-8210.035+5595.416j),(-487.964+336.253j),5.76
3.56,(-8178.493+5558.276j),(-486.068+334.022j),5.76
3.57,(-8147.104+5521.449j),(-484.182+331.808j),5.76
3.58,(-8115.867+5484.93j),(-482.305+329.614j),5.76
3.59,(-8084.783+5448.718j),(-480.437+327.438j),5.76
3.6,(-8053.85+5412.808j),(-478.578+325.28j),5.76
3.61,(-8023.068+5377.198j),(-476.728+323.14j),5.76
3.62,(-7992.435+5341.885j),(-474.887+321.018j),5.76
3.63,(-7961.951+5306.865j),(-473.055+318.913j),5.76
3.64,(-7931.616+5272.137j),(-471.232+316.826j),5.76
3.65,(-7901.429+5237.696j),(-469.418+314.757j),5.76
3.66,(-7871.388+5203.541j),(-467.613+312.704j),5.76
3.67,(-7841.494+5169.669j),(-465.816+310.668j),5.76
3.68,(-7811.745+5136.076j),(-464.029+308.65j),5.76
3.69,(-7782.14+5102.759j),(-462.25+306.648j),5.76
3.7,(-7752.68+5069.717j),(-460.479+304.662j),5.76
3.71,(-7723.362+5036.947j),(-458.717+302.693j),5.76
3.72,(-7694.188+5004.445j),(-456.964+300.739j),5.76
3.73,(-7665.155+4972.209j),(-455.219+298.802j),5.76
3.74,(-7636.263+4940.237j),(-453.483+296.881j),5.76
3.75,(-7607.511+4908.526j),(-451.755+294.975j),5.76
3.76,(-7578.899+4877.073j),(-450.036+293.085j),5.76
3.77,(-7550.426+4845.877j),(-448.325+291.21j),5.76
3.78,(-7522.091+4814.933j),(-446.622+289.351j),5.76
3.79,(-7493.894+4784.241j),(-444.928+287.506j),5.76
3.8,(-7465.833+4753.798j),(-443.241+285.677j),5.76
3.81,(-7437.908+4723.6j),(-441.563+283.862j),5.76
3.82,(-7410.119+4693.646j),(-439.893+282.062j),5.76
3.83,(-7382.465+4663.934j),(-438.231+280.277j),5.76
3.84,(-7354.944+4634.461j),(-436.578+278.505j),5.76
3.85,(-7327.557+4605.225j),(-434.932+276.748j),5.76
3.86,(-7300.303+4576.223j),(-433.294+275.006j),5.76
3.87,(-7273.18+4547.453j),(-431.664+273.277j),5.76
3.88,(-7246.189+4518.914j),(-430.042+271.562j),5.76
3.89,(-7219.328+4490.602j),(-428.428+269.86j),5.76
3.9,(-7192.597+4462.517j),(-426.821+268.173j),5.76
3.91,(-7165.995+4434.654j),(-425.223+266.498j),5.76
3.92,(-7139.522+4407.013j),(-423.632+264.837j),5.76
3.93,(-7113.176+4379.592j),(-422.049+263.189j),5.76
3.94,(-7086.958+4352.387j),(-420.473+261.554j),5.76
3.95,(-7060.866+4325.398j),(-418.905+259.932j),5.76
3.96,(-7034.9+4298.622j),(-417.345+258.323j),5.76
3.97,(-7009.06+4272.058j),(-415.792+256.727j),5.76
3.98,(-6983.344+4245.702j),(-414.246+255.143j),5.76
3.99,(-6957.751+4219.553j),(-412.708+253.572j),5.76
4.0,(-6932.282+4193.61j),(-411.178+252.013j),5.76
4.01,(-6906.936+4167.87j),(-409.655+250.466j),5.76
4.02,(-6881.711+4142.331j),(-408.139+248.931j),5.76
4.03,(-6856.608+4116.992j),(-406.63+247.408j),5.76
4.04,(-6831.625+4091.851j),(-405.129+245.898j),5.76
4.05,(-6806.763+4066.905j),(-403.635+244.398j),5.76
4.06,(-6782.019+4042.153j),(-402.148+242.911j),5.76
4.07,(-6757.395+4017.594j),(-400.668+241.435j),5.76
4.08,(-6732.888+3993.224j),(-399.195+239.971j),5.76
4.09,(-6708.499+3969.044j),(-397.73+238.518j),5.76
4.1,(-6684.227+3945.05j),(-396.271+237.076j),5.76
4.11,(-6660.071+3921.241j),(-394.82+235.645j),5.76
4.12,(-6636.031+3897.616j),(-393.375+234.225j),5.76
4.13,(-6612.106+3874.173j),(-391.937+232.816j),5.76
4.14,(-6588.295+3850.909j),(-390.506+231.418j),5.76
4.15,(-6564.597+3827.824j),(-389.082+230.031j),5.76
4.16,(-6541.013+3804.916j),(-387.665+228.654j),5.76
4.17,(-6517.542+3782.183j),(-386.254+227.288j),5.76
4.18,(-6494.182+3759.623j),(-384.851+225.933j),5.76
4.19,(-6470.934+3737.235j),(-383.453+224.587j),5.76
4.2,(-6447.797+3715.018j),(-382.063+223.252j),5.76
4.21,(-6424.769+3692.969j),(-380.679+221.927j),5.76
4.22,(-6401.852+3671.088j),(-379.302+220.612j),5.76
4.23,(-6379.043+3649.373j),(-377.931+219.307j),5.76
4.24,(-6356.343+3627.821j),(-376.567+218.012j),5.76
4.25,(-6333.75+3606.433j),(-375.209+216.727j),5.76
4.26,(-6311.265+3585.206j),(-373.858+215.451j),5.76
4.27,(-6288.886+3564.138j),(-372.513+214.185j),5.76
4.28,(-6266.614+3543.229j),(-371.175+212.928j),5.76
4.29,(-6244.446+3522.477j),(-369.843+211.681j),5.76
4.3,(-6222.384+3501.88j),(-368.517+210.444j),5.76
4.31,(-6200.427+3481.438j),(-367.197+209.215j),5.76
4.32,(-6178.573+3461.148j),(-365.884+207.996j),5.76
4.33,(-6156.822+3441.01j),(-364.577+206.786j),5.76
4.34,(-6135.174+3421.021j),(-363.276+205.584j),5.76
4.35,(-6113.628+3401.182j),(-361.981+204.392j),5.76
4.36,(-6092.184+3381.489j),(-360.693+203.209j),5.76
4.37,(-6070.841+3361.943j),(-359.41+202.034j),5.76
4.38,(-6049.598+3342.541j),(-358.133+200.868j),5.76
4.39,(-6028.455+3323.283j),(-356.863+199.711j),5.76
4.4,(-6007.412+3304.167j),(-355.598+198.562j),5.76
4.41,(-5986.468+3285.192j),(-354.34+197.422j),5.76
4.42,(-5965.622+3266.357j),(-353.087+196.29j),5.76
4.43,(-5944.873+3247.66j),(-351.84+195.166j),5.76
4.44,(-5924.222+3229.1j),(-350.599+194.051j),5.76
4.45,(-5903.668+3210.676j),(-349.364+192.944j),5.76
4.46,(-5883.21+3192.387j),(-348.134+191.845j),5.76
4.47,(-5862.848+3174.232j),(-346.911+190.754j),5.76
4.48,(-5842.581+3156.209j),(-345.693+189.671j),5.76
4.49,(-5822.408+3138.317j),(-344.481+188.595j),5.76
4.5,(-5802.33+3120.555j),(-343.274+187.528j),5.76
4.51,(-5782.345+3102.923j),(-342.073+186.468j),5.76
4.52,(-5762.454+3085.418j),(-340.878+185.417j),5.76
4.53,(-5742.655+3068.04j),(-339.688+184.372j),5.76
4.54,(-5722.948+3050.787j),(-338.504+183.335j),5.76
4.55,(-5703.333+3033.659j),(-337.325+182.306j),5.76
4.56,(-5683.809+3016.655j),(-336.152+181.284j),5.76
4.57,(-5664.376+2999.773j),(-334.984+180.27j),5.76
4.58,(-5645.033+2983.012j),(-333.821+179.263j),5.76
4.59,(-5625.78+2966.372j),(-332.664+178.263j),5.76
4.6,(-5606.616+2949.85j),(-331.513+177.27j),5.76
4.61,(-5587.54+2933.447j),(-330.366+176.284j),5.76
4.62,(-5568.553+2917.161j),(-329.225+175.305j),5.76
4.63,(-5549.653+2900.992j),(-328.09+174.334j),5.76
4.64,(-5530.841+2884.937j),(-326.959+173.369j),5.76
4.65,(-5512.116+2868.997j),(-325.834+172.411j),5.76
4.66,(-5493.477+2853.17j),(-324.714+171.46j),5.76
4.67,(-5474.923+2837.455j),(-323.599+170.515j),5.76
4.68,(-5456.456+2821.851j),(-322.489+169.578j),5.76
4.69,(-5438.073+2806.358j),(-321.384+168.647j),5.76
4.7,(-5419.774+2790.974j),(-320.285+167.722j),5.76
4.71,(-5401.56+2775.698j),(-319.19+166.804j),5.76
4.72,(-5383.429+2760.53j),(-318.1+165.893j),5.76
4.73,(-5365.381+2745.469j),(-317.016+164.987j),5.76
4.74,(-5347.416+2730.513j),(-315.936+164.089j),5.76
4.75,(-5329.533+2715.662j),(-314.862+163.196j),5.76
4.76,(-5311.732+2700.915j),(-313.792+162.31j),5.76
4.77,(-5294.012+2686.272j),(-312.727+161.43j),5.76
4.78,(-5276.374+2671.73j),(-311.667+160.556j),5.76
4.79,(-5258.815+2657.29j),(-310.612+159.688j),5.76
4.8,(-5241.337+2642.95j),(-309.561+158.827j),5.76
4.81,(-5223.938+2628.71j),(-308.516+157.971j),5.76
4.82,(-5206.618+2614.568j),(-307.475+157.121j),5.76
4.83,(-5189.377+2600.525j),(-306.439+156.277j),5.76
4.84,(-5172.215+2586.578j),(-305.408+155.439j),5.76
4.85,(-5155.13+2572.728j),(-304.381+154.607j),5.76
4.86,(-5138.123+2558.974j),(-303.359+153.78j),5.76
4.87,(-5121.192+2545.314j),(-302.341+152.959j),5.76
4.88,(-5104.339+2531.748j),(-301.329+152.144j),5.76
4.89,(-5087.561+2518.276j),(-300.32+151.334j),5.76
4.9,(-5070.86+2504.896j),(-299.317+150.53j),5.76
4.91,(-5054.233+2491.607j),(-298.318+149.732j),5.76
4.92,(-5037.682+2478.409j),(-297.323+148.939j),5.76
4.93,(-5021.205+2465.302j),(-296.333+148.151j),5.76
4.94,(-5004.803+2452.283j),(-295.347+147.369j),5.76
4.95,(-4988.474+2439.354j),(-294.366+146.592j),5.76
4.96,(-4972.219+2426.512j),(-293.389+145.82j),5.76
4.97,(-4956.036+2413.757j),(-292.416+145.053j),5.76
4.98,(-4939.927+2401.089j),(-291.448+144.292j),5.76
4.99,(-4923.889+2388.507j),(-290.485+143.536j),5.76
5.0,(-4907.923+2376.01j),(-289.525+142.785j),5.76
