3.55,(-4948.645+3374.227j),(-291.972+202.772j),5.76
3.56,(-4929.624+3351.83j),(-290.829+201.426j),5.76
3.57,(-4910.695+3329.622j),(-289.692+200.092j),5.76
3.58,(-4891.858+3307.6j),(-288.56+198.768j),5.76
3.59,(-4873.114+3285.763j),(-287.433+197.456j),5.76
3.6,(-4854.46+3264.108j),(-286.312+196.155j),5.76
3.61,(-4835.897+3242.634j),(-285.197+194.864j),5.76
3.62,(-4817.425+3221.339j),(-284.087+193.585j),5.76
3.63,(-4799.042+3200.221j),(-282.982+192.316j),5.76
3.64,(-4780.749+3179.278j),(-281.883+191.057j),5.76
3.65,(-4762.545+3158.51j),(-280.789+189.809j),5.76
3.66,(-4744.429+3137.913j),(-279.7+188.571j),5.76
3.67,(-4726.402+3117.487j),(-278.617+187.344j),5.76
3.68,(-4708.462+3097.229j),(-277.539+186.126j),5.76
3.69,(-4690.61+3077.138j),(-276.466+184.919j),5.76
3.7,(-4672.844+3057.213j),(-275.398+183.722j),5.76
3.71,(-4655.165+3037.451j),(-274.336+182.534j),5.76
3.72,(-4637.571+3017.851j),(-273.278+181.356j),5.76
3.73,(-4620.063+2998.412j),(-272.226+180.188j),5.76
3.74,(-4602.64+2979.132j),(-271.179+179.029j),5.76
3.75,(-4585.302+2960.009j),(-270.137+177.88j),5.76
3.76,(-4568.048+2941.042j),(-269.101+176.74j),5.76
3.77,(-4550.878+2922.229j),(-268.069+175.61j),5.76
3.78,(-4533.791+2903.569j),(-267.042+174.488j),5.76
3.79,(-4516.787+2885.061j),(-266.02+173.376j),5.76
3.8,(-4499.866+2866.702j),(-265.003+172.273j),5.76
3.81,(-4483.026+2848.492j),(-263.991+171.179j),5.76
3.82,(-4466.268+2830.429j),(-262.984+170.093j),5.76
3.83,(-4449.592+2812.511j),(-261.982+169.016j),5.76
3.84,(-4432.996+2794.738j),(-260.985+167.948j),5.76
3.85,(-4416.481+2777.108j),(-259.992+166.889j),5.76
3.86,(-4400.045+2759.619j),(-259.004+165.838j),5.76
3.87,(-4383.689+2742.27j),(-258.022+164.795j),5.76
3.88,(-4367.413+2725.059j),(-257.043+163.761j),5.76
3.89,(-4351.215+2707.987j),(-256.07+162.735j),5.76
3.9,(-4335.095+2691.05j),(-255.101+161.717j),5.76
3.91,(-4319.053+2674.248j),(-254.137+160.707j),5.76
3.92,(-4303.089+2657.579j),(-253.178+159.706j),5.76
3.93,(-4287.202+2641.043j),(-252.223+158.712j),5.76
3.94,(-4271.391+2624.638j),(-251.273+157.726j),5.76
3.95,(-4255.657+2608.363j),(-250.328+156.748j),5.76
3.96,(-4239.999+2592.216j),(-249.387+155.778j),5.76
3.97,(-4224.416+2576.196j),(-248.45+154.815j),5.76
3.98,(-4208.908+2560.303j),(-247.518+153.86j),5.76
3.99,(-4193.475+2544.535j),(-246.591+152.912j),5.76
4.0,(-4178.116+2528.89j),(-245.668+151.972j),5.76
4.01,(-4162.832+2513.368j),(-244.749+151.039j),5.76
4.02,(-4147.62+2497.967j),(-243.835+150.114j),5.76
4.03,(-4132.482+2482.687j),(-242.925+149.196j),5.76
4.04,(-4117.417+2467.526j),(-242.02+148.285j),5.76
4.05,(-4102.424+2452.482j),(-241.119+147.381j),5.76
4.06,(-4087.503+2437.556j),(-240.222+146.484j),5.76
4.07,(-4072.653+2422.746j),(-239.33+145.594j),5.76
4.08,(-4057.875+2408.051j),(-238.442+144.711j),5.76
4.09,(-4043.168+2393.469j),(-237.558+143.834j),5.76
4.1,(-4028.531+2379j),(-236.679+142.965j),5.76
4.11,(-4013.964+2364.642j),(-235.803+142.102j),5.76
4.12,(-3999.467+2350.396j),(-234.932+141.246j),5.76
4.13,(-3985.039+2336.258j),(-234.065+140.396j),5.76
4.14,(-3970.68+2322.23j),(-233.202+139.553j),5.76
4.15,(-3956.39+2308.309j),(-232.343+138.717j),5.76
4.16,(-3942.168+2294.494j),(-231.489+137.886j),5.76
4.17,(-3928.014+2280.785j),(-230.638+137.063j),5.76
4.18,(-3913.927+2267.181j),(-229.791+136.245j),5.76
4.19,(-3899.908+2253.68j),(-228.949+135.434j),5.76
4.2,(-3885.955+2240.283j),(-228.111+134.629j),5.76
4.21,(-3872.069+2226.987j),(-227.276+133.83j),5.76
4.22,(-3858.249+2213.791j),(-226.446+133.037j),5.76
4.23,(-3844.494+2200.696j),(-225.619+132.25j),5.76
4.24,(-3830.805+2187.7j),(-224.796+131.469j),5.76
4.25,(-3817.181+2174.802j),(-223.978+130.694j),5.76
4.26,(-3803.622+2162.001j),(-223.163+129.924j),5.76
4.27,(-3790.126+2149.297j),(-222.352+129.161j),5.76
4.28,(-3776.695+2136.688j),(-221.545+128.403j),5.76
4.29,(-3763.328+2124.174j),(-220.741+127.651j),5.76
4.3,(-3750.024+2111.753j),(-219.942+126.905j),5.76
4.31,(-3736.782+2099.426j),(-219.146+126.164j),5.76
4.32,(-3723.604+2087.19j),(-218.354+125.429j),5.76
4.33,(-3710.487+2075.046j),(-217.566+124.699j),5.76
4.34,(-3697.433+2062.993j),(-216.781+123.974j),5.76
4.35,(-3684.44+2051.029j),(-216.001+123.255j),5.76
4.36,(-3671.508+2039.153j),(-215.223+122.542j),5.76
4.37,(-3658.638+2027.366j),(-214.45+121.833j),5.76
4.38,(-3645.828+2015.667j),(-213.68+121.13j),5.76
4.39,(-3633.078+2004.053j),(-212.914+120.433j),5.76
4.4,(-3620.388+1992.526j),(-212.151+119.74j),5.76
4.41,(-3607.758+1981.083j),(-211.392+119.052j),5.76
4.42,(-3595.187+1969.725j),(-210.637+118.37j),5.76
4.43,(-3582.675+1958.45j),(-209.885+117.692j),5.76
4.44,(-3570.222+1947.258j),(-209.137+117.019j),5.76
4.45,(-3557.827+1936.147j),(-208.392+116.352j),5.76
4.46,(-3545.49+1925.118j),(-207.65+115.689j),5.76
4.47,(-3533.211+1914.17j),(-206.913+115.031j),5.76
4.48,(-3520.989+1903.302j),(-206.178+114.378j),5.76
4.49,(-3508.824+1892.512j),(-205.447+113.73j),5.76
4.5,(-3496.716+1881.801j),(-204.719+113.086j),5.76
4.51,(-3484.665+1871.168j),(-203.995+112.447j),5.76
4.52,(-3472.67+1860.612j),(-203.274+111.812j),5.76
4.53,(-3460.73+1850.133j),(-202.557+111.183j),5.76
4.54,(-3448.847+1839.729j),(-201.843+110.558j),5.76
4.55,(-3437.018+1829.4j),(-201.132+109.937j),5.76
4.56,(-3425.245+1819.146j),(-200.424+109.321j),5.76
4.57,(-3413.526+1808.965j),(-199.72+108.709j),5.76
4.58,(-3401.861+1798.858j),(-199.019+108.101j),5.76
4.59,(-3390.251+1788.823j),(-198.321+107.498j),5.76
4.6,(-3378.694+1778.86j),(-197.627+106.9j),5.76
4.61,(-3367.191+1768.969j),(-196.936+106.305j),5.76
4.62,(-3355.741+1759.148j),(-196.248+105.715j),5.76
4.63,(-3344.344+1749.397j),(-195.563+105.129j),5.76
4.64,(-3333+1739.716j),(-194.881+104.547j),5.76
4.65,(-3321.707+1730.103j),(-194.202+103.97j),5.76
4.66,(-3310.467+1720.559j),(-193.527+103.396j),5.76
4.67,(-3299.279+1711.082j),(-192.855+102.827j),5.76
4.68,(-3288.142+1701.672j),(-192.185+102.261j),5.76
4.69,(-3277.057+1692.329j),(-191.519+101.7j),5.76
4.7,(-3266.022+1683.052j),(-190.856+101.142j),5.76
4.71,(-3255.038+1673.841j),(-190.196+100.589j),5.76
4.72,(-3244.105+1664.694j),(-189.539+100.039j),5.76
4.73,(-3233.222+1655.611j),(-188.885+99.493j),5.76
4.74,(-3222.388+1646.593j),(-188.234+98.951j),5.76
4.75,(-3211.604+1637.637j),(-187.586+98.413j),5.76
4.76,(-3200.869+1628.744j),(-186.941+97.879j),5.76
4.77,(-3190.184+1619.913j),(-186.299+97.348j),5.76
4.78,(-3179.547+1611.144j),(-185.659+96.821j),5.76
4.79,(-3168.959+1602.436j),(-185.023+96.298j),5.76
4.8,(-3158.418+1593.789j),(-184.39+95.778j),5.76
4.81,(-3147.926+1585.202j),(-183.759+95.262j),5.76
4.82,(-3137.482+1576.674j),(-183.131+94.749j),5.76
4.83,(-3127.085+1568.205j),(-182.507+94.24j),5.76
4.84,(-3116.735+1559.795j),(-181.885+93.735j),5.76
4.85,(-3106.433+1551.443j),(-181.266+93.233j),5.76
4.86,(-3096.177+1543.149j),(-180.649+92.735j),5.76
4.87,(-3085.967+1534.911j),(-180.036+92.24j),5.76
4.88,(-3075.804+1526.731j),(-179.425+91.748j),5.76
4.89,(-3065.687+1518.606j),(-178.817+91.26j),5.76
4.9,(-3055.615+1510.538j),(-178.212+90.775j),5.76
4.91,(-3045.589+1502.524j),(-177.609+90.293j),5.76
4.92,(-3035.608+1494.565j),(-177.009+89.815j),5.76
4.93,(-3025.672+1486.661j),(-176.412+89.34j),5.76
4.94,(-3015.78+1478.811j),(-175.818+88.868j),5.76
4.95,(-3005.934+1471.014j),(-175.226+88.4j),5.76
4.96,(-2996.131+1463.27j),(-174.637+87.934j),5.76
4.97,(-2986.373+1455.578j),(-174.051+87.472j),5.76
4.98,(-2976.658+1447.939j),(-173.467+87.013j),5.76
4.99,(-2966.987+1440.351j),(-172.886+86.557j),5.76
5.0,(-2957.359+1432.815j),(-172.307+86.104j),5.76
