3.61,(-3394.565+2277.321j),(-198.581+136.854j),5.76
3.62,(-3381.592+2262.366j),(-197.801+135.956j),5.76
3.63,(-3368.682+2247.535j),(-197.025+135.064j),5.76
3.64,(-3355.834+2232.827j),(-196.253+134.181j),5.76
3.65,(-3343.049+2218.241j),(-195.485+133.304j),5.76
3.66,(-3330.327+2203.775j),(-194.72+132.435j),5.76
3.67,(-3317.666+2189.43j),(-193.959+131.573j),5.76
3.68,(-3305.067+2175.203j),(-193.202+130.718j),5.76
3.69,(-3292.529+2161.093j),(-192.449+129.87j),5.76
3.7,(-3280.052+2147.099j),(-191.699+129.029j),5.76
3.71,(-3267.636+2133.22j),(-190.953+128.195j),5.76
3.72,(-3255.28+2119.455j),(-190.21+127.368j),5.76
3.73,(-3242.984+2105.803j),(-189.472+126.547j),5.76
3.74,(-3230.748+2092.262j),(-188.736+125.733j),5.76
3.75,(-3218.571+2078.832j),(-188.004+124.926j),5.76
3.76,(-3206.453+2065.511j),(-187.276+124.126j),5.76
3.77,(-3194.395+2052.299j),(-186.552+123.332j),5.76
3.78,(-3182.394+2039.194j),(-185.83+122.544j),5.76
3.79,(-3170.452+2026.196j),(-185.113+121.763j),5.76
3.8,(-3158.568+2013.302j),(-184.399+120.988j),5.76
3.81,(-3146.742+2000.513j),(-183.688+120.22j),5.76
3.82,(-3134.973+1987.827j),(-182.981+119.457j),5.76
3.83,(-3123.261+1975.244j),(-182.277+118.701j),5.76
3.84,(-3111.605+1962.762j),(-181.576+117.951j),5.76
3.85,(-3100.006+1950.38j),(-180.879+117.207j),5.76
3.86,(-3088.464+1938.097j),(-180.186+116.469j),5.76
3.87,(-3076.977+1925.913j),(-179.495+115.737j),5.76
3.88,(-3065.546+1913.826j),(-178.808+115.01j),5.76
3.89,(-3054.17+1901.835j),(-178.125+114.29j),5.76
3.9,(-3042.849+1889.941j),(-177.445+113.575j),5.76
3.91,(-3031.582+1878.141j),(-176.767+112.866j),5.76
3.92,(-3020.371+1866.434j),(-176.094+112.162j),5.76
3.93,(-3009.213+1854.821j),(-175.423+111.464j),5.76
3.94,(-2998.109+1843.299j),(-174.756+110.772j),5.76
3.95,(-2987.059+1831.869j),(-174.092+110.085j),5.76
3.96,(-2976.062+1820.529j),(-173.431+109.404j),5.76
3.97,(-2965.118+1809.278j),(-172.773+108.728j),5.76
3.98,(-2954.227+1798.116j),(-172.119+108.057j),5.76
3.99,(-2943.388+1787.042j),(-171.467+107.391j),5.76
4.0,(-2932.602+1776.055j),(-170.819+106.731j),5.76
4.01,(-2921.867+1765.153j),(-170.174+106.076j),5.76
4.02,(-2911.184+1754.337j),(-169.532+105.426j),5.76
4.03,(-2900.553+1743.606j),(-168.893+104.781j),5.76
4.04,(-2889.972+1732.958j),(-168.257+104.141j),5.76
4.05,(-2879.442+1722.393j),(-167.625+103.506j),5.76
4.06,(-2868.963+1711.911j),(-166.995+102.876j),5.76
4.07,(-2858.534+1701.509j),(-166.368+102.251j),5.76
4.08,(-2848.156+1691.189j),(-165.745+101.631j),5.76
4.09,(-2837.826+1680.948j),(-165.124+101.016j),5.76
4.1,(-2827.547+1670.786j),(-164.506+100.405j),5.76
4.11,(-2817.316+1660.703j),(-163.891+99.799j),5.76
4.12,(-2807.135+1650.697j),(-163.279+99.198j),5.76
4.13,(-2797.002+1640.768j),(-162.67+98.601j),5.76
4.14,(-2786.918+1630.916j),(-162.064+98.009j),5.76
4.15,(-2776.882+1621.139j),(-161.461+97.421j),5.76
4.16,(-2766.894+1611.437j),(-160.861+96.838j),5.76
4.17,(-2756.953+1601.809j),(-160.264+96.26j),5.76
4.18,(-2747.06+1592.255j),(-159.669+95.686j),5.76
4.19,(-2737.214+1582.773j),(-159.078+95.116j),5.76
4.2,(-2727.415+1573.364j),(-158.489+94.55j),5.76
4.21,(-2717.663+1564.026j),(-157.903+93.989j),5.76
4.22,(-2707.957+1554.759j),(-157.319+93.432j),5.76
4.23,(-2698.297+1545.562j),(-156.739+92.88j),5.76
4.24,(-2688.683+1536.435j),(-156.161+92.331j),5.76
4.25,(-2679.115+1527.377j),(-155.586+91.787j),5.76
4.26,(-2669.592+1518.387j),(-155.014+91.247j),5.76
4.27,(-2660.114+1509.464j),(-154.444+90.71j),5.76
4.28,(-2650.681+1500.609j),(-153.877+90.178j),5.76
4.29,(-2641.293+1491.82j),(-153.313+89.65j),5.76
4.3,(-2631.95+1483.097j),(-152.752+89.126j),5.76
4.31,(-2622.65+1474.44j),(-152.193+88.606j),5.76
4.32,(-2613.395+1465.847j),(-151.637+88.089j),5.76
4.33,(-2604.183+1457.318j),(-151.083+87.577j),5.76
4.34,(-2595.015+1448.852j),(-150.532+87.068j),5.76
4.35,(-2585.89+1440.45j),(-149.984+86.563j),5.76
4.36,(-2576.808+1432.11j),(-149.438+86.062j),5.76
4.37,(-2567.769+1423.832j),(-148.895+85.564j),5.76
4.38,(-2558.772+1415.615j),(-148.354+85.071j),5.76
4.39,(-2549.818+1407.459j),(-147.816+84.58j),5.76
4.4,(-2540.906+1399.363j),(-147.281+84.094j),5.76
4.41,(-2532.036+1391.327j),(-146.747+83.611j),5.76
4.42,(-2523.207+1383.35j),(-146.217+83.132j),5.76
4.43,(-2514.42+1375.431j),(-145.689+82.656j),5.76
4.44,(-2505.674+1367.571j),(-145.163+82.183j),5.76
4.45,(-2496.969+1359.768j),(-144.64+81.715j),5.76
4.46,(-2488.304+1352.022j),(-144.119+81.249j),5.76
4.47,(-2479.681+1344.333j),(-143.601+80.787j),5.76
4.48,(-2471.097+1336.7j),(-143.085+80.328j),5.76
4.49,(-2462.554+1329.123j),(-142.572+79.873j),5.76
4.5,(-2454.051+1321.601j),(-142.061+79.421j),5.76
4.51,(-2445.587+1314.133j),(-141.552+78.972j),5.76
4.52,(-2437.162+1306.719j),(-141.046+78.527j),5.76
4.53,(-2428.777+1299.359j),(-140.542+78.084j),5.76
4.54,(-2420.431+1292.053j),(-140.041+77.645j),5.76
4.55,(-2412.124+1284.799j),(-139.541+77.209j),5.76
4.56,(-2403.855+1277.597j),(-139.045+76.777j),5.76
4.57,(-2395.625+1270.447j),(-138.55+76.347j),5.76
4.58,(-2387.433+1263.349j),(-138.058+75.92j),5.76
4.59,(-2379.279+1256.302j),(-137.568+75.497j),5.76
4.6,(-2371.163+1249.305j),(-137.08+75.076j),5.76
4.61,(-2363.084+1242.358j),(-136.594+74.659j),5.76
4.62,(-2355.043+1235.46j),(-136.111+74.244j),5.76
4.63,(-2347.038+1228.612j),(-135.63+73.833j),5.76
4.64,(-2339.071+1221.813j),(-135.151+73.424j),5.76
4.65,(-2331.141+1215.062j),(-134.675+73.018j),5.76
4.66,(-2323.247+1208.359j),(-134.2+72.616j),5.76
4.67,(-2315.389+1201.703j),(-133.728+72.216j),5.76
4.68,(-2307.568+1195.095j),(-133.258+71.819j),5.76
4.69,(-2299.782+1188.533j),(-132.79+71.424j),5.76
4.7,(-2292.033+1182.018j),(-132.325+71.033j),5.76
4.71,(-2284.319+1175.549j),(-131.861+70.644j),5.76
4.72,(-2276.64+1169.125j),(-131.4+70.258j),5.76
4.73,(-2268.996+1162.746j),(-130.94+69.875j),5.76
4.74,(-2261.388+1156.412j),(-130.483+69.494j),5.76
4.75,(-2253.814+1150.122j),(-130.028+69.116j),5.76
4.76,(-2246.275+1143.877j),(-129.575+68.741j),5.76
4.77,(-2238.771+1137.675j),(-129.124+68.368j),5.76
4.78,(-2231.3+1131.516j),(-128.675+67.998j),5.76
4.79,(-2223.864+1125.401j),(-128.228+67.63j),5.76
4.8,(-2216.462+1119.328j),(-127.783+67.265j),5.76
4.81,(-2209.093+1113.297j),(-127.34+66.903j),5.76
4.82,(-2201.758+1107.308j),(-126.9+66.543j),5.76
4.83,(-2194.456+1101.36j),(-126.461+66.186j),5.76
4.84,(-2187.188+1095.454j),(-126.024+65.831j),5.76
4.85,(-2179.952+1089.588j),(-125.589+65.478j),5.76
4.86,(-2172.749+1083.763j),(-125.156+65.128j),5.76
4.87,(-2165.579+1077.978j),(-124.725+64.78j),5.76
4.88,(-2158.441+1072.232j),(-124.296+64.435j),5.76
4.89,(-2151.336+1066.526j),(-123.869+64.092j),5.76
4.9,(-2144.262+1060.86j),(-123.444+63.752j),5.76
4.91,(-2137.221+1055.232j),(-123.021+63.414j),5.76
4.92,(-2130.211+1049.642j),(-122.6+63.078j),5.76
4.93,(-2123.233+1044.091j),(-122.181+62.744j),5.76
4.94,(-2116.286+1038.578j),(-121.763+62.413j),5.76
4.95,(-2109.371+1033.102j),(-121.348+62.084j),5.76
4.96,(-2102.486+1027.663j),(-120.934+61.757j),5.76
4.97,(-2095.633+1022.261j),(-120.522+61.432j),5.76
4.98,(-2088.81+1016.896j),(-120.112+61.11j),5.76
4.99,(-2082.018+1011.567j),(-119.704+60.79j),5.76
5.0,(-2075.256+1006.275j),(-119.298+60.472j),5.76
