3.5,(-131.896+95.091j),(-2.512+5.714j),5.76
3.51,(-131.365+94.454j),(-2.48+5.676j),5.76
3.52,(-130.836+93.822j),(-2.449+5.638j),5.76
3.53,(-130.31+93.196j),(-2.417+5.601j),5.76
3.54,(-129.787+92.576j),(-2.386+5.563j),5.76
3.55,(-129.266+91.96j),(-2.354+5.526j),5.76
3.56,(-128.747+91.35j),(-2.323+5.49j),5.76
3.57,(-128.231+90.744j),(-2.292+5.453j),5.76
3.58,(-127.718+90.144j),(-2.261+5.417j),5.76
3.59,(-127.207+89.549j),(-2.231+5.381j),5.76
3.6,(-126.699+88.959j),(-2.2+5.346j),5.76
3.61,(-126.193+88.374j),(-2.17+5.311j),5.76
3.62,(-125.689+87.793j),(-2.139+5.276j),5.76
3.63,(-125.188+87.218j),(-2.109+5.241j),5.76
3.64,(-124.69+86.647j),(-2.079+5.207j),5.76
3.65,(-124.194+86.081j),(-2.05+5.173j),5.76
3.66,(-123.7+85.52j),(-2.02+5.139j),5.76
3.67,(-123.209+84.963j),(-1.99+5.106j),5.76
3.68,(-122.72+84.411j),(-1.961+5.073j),5.76
3.69,(-122.233+83.863j),(-1.932+5.04j),5.76
3.7,(-121.749+83.32j),(-1.903+5.007j),5.76
3.71,(-121.267+82.782j),(-1.874+4.975j),5.76
3.72,(-120.788+82.248j),(-1.845+4.943j),5.76
3.73,(-120.311+81.718j),(-1.816+4.911j),5.76
3.74,(-119.836+81.192j),(-1.788+4.879j),5.76
3.75,(-119.363+80.671j),(-1.759+4.848j),5.76
3.76,(-118.893+80.154j),(-1.731+4.817j),5.76
3.77,(-118.425+79.641j),(-1.703+4.786j),5.76
3.78,(-117.959+79.133j),(-1.675+4.755j),5.76
3.79,(-117.496+78.628j),(-1.647+4.725j),5.76
3.8,(-117.035+78.128j),(-1.619+4.695j),5.76
3.81,(-116.576+77.632j),(-1.592+4.665j),5.76
3.82,(-116.119+77.14j),(-1.564+4.636j),5.76
3.83,(-115.665+76.651j),(-1.537+4.606j),5.76
3.84,(-115.212+76.167j),(-1.51+4.577j),5.76
3.85,(-114.762+75.686j),(-1.483+4.548j),5.76
3.86,(-114.314+75.21j),(-1.456+4.52j),5.76
3.87,(-113.869+74.737j),(-1.429+4.491j),5.76
3.88,(-113.425+74.268j),(-1.402+4.463j),5.76
3.89,(-112.984+73.803j),(-1.376+4.435j),5.76
3.9,(-112.544+73.341j),(-1.349+4.407j),5.76
3.91,(-112.107+72.883j),(-1.323+4.38j),5.76
3.92,(-111.672+72.429j),(-1.297+4.353j),5.76
3.93,(-111.239+71.978j),(-1.271+4.325j),5.76
3.94,(-110.808+71.531j),(-1.245+4.299j),5.76
3.95,(-110.379+71.087j),(-1.219+4.272j),5.76
3.96,(-109.952+70.647j),(-1.194+4.246j),5.76
3.97,(-109.528+70.211j),(-1.168+4.219j),5.76
3.98,(-109.105+69.778j),(-1.143+4.193j),5.76
3.99,(-108.685+69.348j),(-1.117+4.167j),5.76
4.0,(-108.266+68.922j),(-1.092+4.142j),5.76
4.01,(-107.849+68.498j),(-1.067+4.116j),5.76
4.02,(-107.435+68.079j),(-1.042+4.091j),5.76
4.03,(-107.022+67.662j),(-1.018+4.066j),5.76
4.04,(-106.612+67.249j),(-0.993+4.041j),5.76
4.05,(-106.203+66.839j),(-0.968+4.017j),5.76
4.06,(-105.796+66.432j),(-0.944+3.992j),5.76
4.07,(-105.392+66.029j),(-0.92+3.968j),5.76
4.08,(-104.989+65.628j),(-0.895+3.944j),5.76
4.09,(-104.588+65.231j),(-0.871+3.92j),5.76
4.1,(-104.189+64.836j),(-0.847+3.896j),5.76
4.11,(-103.792+64.445j),(-0.823+3.873j),5.76
4.12,(-103.397+64.057j),(-0.8+3.849j),5.76
4.13,(-103.004+63.672j),(-0.776+3.826j),5.76
4.14,(-102.613+63.289j),(-0.753+3.803j),5.76
4.15,(-102.223+62.91j),(-0.729+3.781j),5.76
4.16,(-101.836+62.533j),(-0.706+3.758j),5.76
4.17,(-101.45+62.16j),(-0.683+3.735j),5.76
4.18,(-101.066+61.789j),(-0.66+3.713j),5.76
4.19,(-100.684+61.421j),(-0.637+3.691j),5.76
4.2,(-100.304+61.056j),(-0.614+3.669j),5.76
4.21,(-99.925+60.694j),(-0.591+3.647j),5.76
4.22,(-99.548+60.334j),(-0.568+3.626j),5.76
4.23,(-99.174+59.977j),(-0.546+3.604j),5.76
4.24,(-98.8+59.623j),(-0.524+3.583j),5.76
4.25,(-98.429+59.271j),(-0.501+3.562j),5.76
4.26,(-98.06+58.922j),(-0.479+3.541j),5.76
4.27,(-97.692+58.576j),(-0.457+3.52j),5.76
4.28,(-97.326+58.233j),(-0.435+3.499j),5.76
4.29,(-96.961+57.892j),(-0.413+3.479j),5.76
4.3,(-96.599+57.553j),(-0.391+3.459j),5.76
4.31,(-96.238+57.217j),(-0.37+3.438j),5.76
4.32,(-95.879+56.884j),(-0.348+3.418j),5.76
4.33,(-95.521+56.553j),(-0.326+3.398j),5.76
4.34,(-95.166+56.224j),(-0.305+3.379j),5.76
4.35,(-94.811+55.898j),(-0.284+3.359j),5.76
4.36,(-94.459+55.574j),(-0.263+3.34j),5.76
4.37,(-94.108+55.253j),(-0.242+3.32j),5.76
4.38,(-93.759+54.934j),(-0.221+3.301j),5.76
4.39,(-93.412+54.618j),(-0.2+3.282j),5.76
4.4,(-93.066+54.304j),(-0.179+3.263j),5.76
4.41,(-92.722+53.992j),(-0.158+3.245j),5.76
4.42,(-92.379+53.682j),(-0.138+3.226j),5.76
4.43,(-92.038+53.375j),(-0.117+3.208j),5.76
4.44,(-91.699+53.07j),(-0.097+3.189j),5.76
4.45,(-91.361+52.767j),(-0.076+3.171j),5.76
4.46,(-91.025+52.467j),(-0.056+3.153j),5.76
4.47,(-90.69+52.168j),(-0.036+3.135j),5.76
4.48,(-90.357+51.872j),(-0.016+3.117j),5.76
4.49,(-90.025+51.578j),(0.004+3.1j),5.76
4.5,(-89.695+51.286j),(0.024+3.082j),5.76
4.51,(-89.367+50.996j),(0.043+3.065j),5.76
4.52,(-89.04+50.709j),(0.063+3.047j),5.76
4.53,(-88.715+50.423j),(0.083+3.03j),5.76
4.54,(-88.391+50.139j),(0.102+3.013j),5.76
4.55,(-88.068+49.858j),(0.121+2.996j),5.76
4.56,(-87.747+49.578j),(0.141+2.979j),5.76
4.57,(-87.428+49.301j),(0.16+2.963j),5.76
4.58,(-87.11+49.025j),(0.179+2.946j),5.76
4.59,(-86.794+48.752j),(0.198+2.93j),5.76
4.6,(-86.479+48.48j),(0.217+2.913j),5.76
4.61,(-86.165+48.211j),(0.236+2.897j),5.76
4.62,(-85.853+47.943j),(0.255+2.881j),5.76
4.63,(-85.543+47.677j),(0.273+2.865j),5.76
4.64,(-85.233+47.414j),(0.292+2.849j),5.76
4.65,(-84.926+47.152j),(0.31+2.834j),5.76
4.66,(-84.619+46.892j),(0.329+2.818j),5.76
4.67,(-84.314+46.633j),(0.347+2.802j),5.76
4.68,(-84.011+46.377j),(0.365+2.787j),5.76
4.69,(-83.709+46.122j),(0.383+2.772j),5.76
4.7,(-83.408+45.869j),(0.401+2.756j),5.76
4.71,(-83.109+45.618j),(0.419+2.741j),5.76
4.72,(-82.811+45.369j),(0.437+2.726j),5.76
4.73,(-82.514+45.121j),(0.455+2.712j),5.76
4.74,(-82.219+44.876j),(0.473+2.697j),5.76
4.75,(-81.925+44.632j),(0.491+2.682j),5.76
4.76,(-81.632+44.389j),(0.508+2.668j),5.76
4.77,(-81.341+44.149j),(0.526+2.653j),5.76
4.78,(-81.051+43.91j),(0.543+2.639j),5.76
4.79,(-80.763+43.672j),(0.56+2.624j),5.76
4.8,(-80.475+43.437j),(0.578+2.61j),5.76
4.81,(-80.19+43.203j),(0.595+2.596j),5.76
4.82,(-79.905+42.97j),(0.612+2.582j),5.76
4.83,(-79.622+42.739j),(0.629+2.568j),5.76
4.84,(-79.339+42.51j),(0.646+2.555j),5.76
4.85,(-79.059+42.283j),(0.663+2.541j),5.76
4.86,(-78.779+42.056j),(0.68+2.527j),5.76
4.87,(-78.501+41.832j),(0.696+2.514j),5.76
4.88,(-78.224+41.609j),(0.713+2.5j),5.76
4.89,(-77.948+41.388j),(0.73+2.487j),5.76
4.9,(-77.674+41.168j),(0.746+2.474j),5.76
4.91,(-77.4+40.949j),(0.763+2.461j),5.76
4.92,(-77.128+40.732j),(0.779+2.448j),5.76
4.93,(-76.858+40.517j),(0.795+2.435j),5.76
4.94,(-76.588+40.303j),(0.811+2.422j),5.76
4.95,(-76.32+40.091j),(0.827+2.409j),5.76
4.96,(-76.053+39.879j),(0.844+2.397j),5.76
4.97,(-75.787+39.67j),(0.86+2.384j),5.76
4.98,(-75.522+39.462j),(0.875+2.371j),5.76
4.99,(-75.258+39.255j),(0.891+2.359j),5.76
5.0,(-74.996+39.049j),(0.907+2.347j),5.76
