3.79,(-9380.658+5987.862j),(-558.312+359.837j),5.76
3.8,(-9345.538+5949.759j),(-556.201+357.548j),5.76
3.81,(-9310.589+5911.965j),(-554.101+355.276j),5.76
3.82,(-9275.808+5874.475j),(-552.011+353.023j),5.76
3.83,(-9241.196+5837.288j),(-549.931+350.789j),5.76
3.84,(-9206.752+5800.4j),(-547.861+348.572j),5.76
3.85,(-9172.475+5763.808j),(-545.801+346.373j),5.76
3.86,(-9138.364+5727.51j),(-543.751+344.192j),5.76
3.87,(-9104.418+5691.503j),(-541.711+342.028j),5.76
3.88,(-9070.636+5655.784j),(-539.681+339.881j),5.76
3.89,(-9037.017+5620.349j),(-537.661+337.752j),5.76
3.9,(-9003.561+5585.198j),(-535.65+335.639j),5.76
3.91,(-8970.267+5550.326j),(-533.65+333.544j),5.76
3.92,(-8937.134+5515.731j),(-531.658+331.465j),5.76
3.93,(-8904.16+5481.411j),(-529.677+329.402j),5.76
3.94,(-8871.346+5447.362j),(-527.705+327.356j),5.76
3.95,(-8838.69+5413.583j),(-525.742+325.326j),5.76
3.96,(-8806.192+5380.071j),(-523.789+323.312j),5.76
3.97,(-8773.85+5346.823j),(-521.846+321.314j),5.76
3.98,(-8741.664+5313.837j),(-519.912+319.332j),5.76
3.99,(-8709.633+5281.11j),(-517.987+317.365j),5.76
4.0,(-8677.757+5248.639j),(-516.071+315.414j),5.76
4.01,(-8646.034+5216.424j),(-514.165+313.478j),5.76
4.02,(-8614.463+5184.46j),(-512.268+311.557j),5.76
4.03,(-8583.044+5152.746j),(-510.38+309.652j),5.76
4.04,(-8551.777+5121.279j),(-508.501+307.761j),5.76
4.05,(-8520.659+5090.058j),(-506.631+305.884j),5.76
4.06,(-8489.691+5059.079j),(-504.77+304.023j),5.76
4.07,(-8458.871+5028.341j),(-502.917+302.175j),5.76
4.08,(-8428.199+4997.841j),(-501.074+300.343j),5.76
4.09,(-8397.675+4967.577j),(-499.24+298.524j),5.76
4.1,(-8367.296+4937.547j),(-497.414+296.719j),5.76
4.11,(-8337.063+4907.748j),(-495.597+294.928j),5.76
4.12,(-8306.974+4878.179j),(-493.789+293.152j),5.76
4.13,(-8277.03+4848.838j),(-491.99+291.388j),5.76
4.14,(-8247.229+4819.722j),(-490.199+289.639j),5.76
4.15,(-8217.57+4790.829j),(-488.417+287.902j),5.76
4.16,(-8188.052+4762.158j),(-486.643+286.179j),5.76
4.17,(-8158.676+4733.705j),(-484.877+284.469j),5.76
4.18,(-8129.44+4705.47j),(-483.12+282.773j),5.76
4.19,(-8100.343+4677.45j),(-481.372+281.089j),5.76
4.2,(-8071.384+4649.643j),(-479.632+279.418j),5.76
4.21,(-8042.564+4622.048j),(-477.9+277.759j),5.76
4.22,(-8013.88+4594.662j),(-476.176+276.114j),5.76
4.23,(-7985.333+4567.483j),(-474.46+274.48j),5.76
4.24,(-7956.922+4540.51j),(-472.753+272.859j),5.76
4.25,(-7928.646+4513.74j),(-471.054+271.251j),5.76
4.26,(-7900.504+4487.173j),(-469.363+269.654j),5.76
4.27,(-7872.495+4460.805j),(-467.679+268.07j),5.76
4.28,(-7844.619+4434.636j),(-466.004+266.497j),5.76
4.29,(-7816.875+4408.663j),(-464.337+264.936j),5.76
4.3,(-7789.263+4382.884j),(-462.678+263.387j),5.76
4.31,(-7761.781+4357.299j),(-461.026+261.85j),5.76
4.32,(-7734.429+4331.905j),(-459.382+260.323j),5.76
4.33,(-7707.206+4306.7j),(-457.747+258.809j),5.76
4.34,(-7680.112+4281.683j),(-456.118+257.305j),5.76
4.35,(-7653.146+4256.852j),(-454.498+255.813j),5.76
4.36,(-7626.306+4232.205j),(-452.885+254.332j),5.76
4.37,(-7599.594+4207.742j),(-451.28+252.862j),5.76
4.38,(-7573.007+4183.459j),(-449.682+251.403j),5.76
4.39,(-7546.545+4159.356j),(-448.092+249.954j),5.76
4.4,(-7520.208+4135.431j),(-446.509+248.516j),5.76
4.41,(-7493.994+4111.682j),(-444.934+247.089j),5.76
4.42,(-7467.903+4088.108j),(-443.366+245.673j),5.76
4.43,(-7441.935+4064.707j),(-441.805+244.266j),5.76
4.44,(-7416.089+4041.478j),(-440.252+242.87j),5.76
4.45,(-7390.364+4018.419j),(-438.706+241.485j),5.76
4.46,(-7364.759+3995.529j),(-437.167+240.109j),5.76
4.47,(-7339.274+3972.806j),(-435.636+238.744j),5.76
4.48,(-7313.908+3950.249j),(-434.111+237.388j),5.76
4.49,(-7288.66+3927.856j),(-432.594+236.042j),5.76
4.5,(-7263.531+3905.626j),(-431.084+234.706j),5.76
4.51,(-7238.518+3883.557j),(-429.581+233.38j),5.76
4.52,(-7213.623+3861.648j),(-428.085+232.064j),5.76
4.53,(-7188.843+3839.898j),(-426.596+230.757j),5.76
4.54,(-7164.178+3818.305j),(-425.114+229.459j),5.76
4.55,(-7139.629+3796.868j),(-423.638+228.171j),5.76
4.56,(-7115.193+3775.586j),(-422.17+226.892j),5.76
4.57,(-7090.871+3754.457j),(-420.708+225.622j),5.76
4.58,(-7066.661+3733.479j),(-419.253+224.361j),5.76
4.59,(-7042.564+3712.652j),(-417.805+223.11j),5.76
4.6,(-7018.579+3691.974j),(-416.364+221.867j),5.76
4.61,(-6994.704+3671.445j),(-414.929+220.633j),5.76
4.62,(-6970.94+3651.062j),(-413.501+219.409j),5.76
4.63,(-6947.286+3630.824j),(-412.08+218.192j),5.76
4.64,(-6923.741+3610.73j),(-410.665+216.985j),5.76
4.65,(-6900.304+3590.78j),(-409.256+215.786j),5.76
4.66,(-6876.976+3570.971j),(-407.854+214.596j),5.76
4.67,(-6853.755+3551.302j),(-406.459+213.414j),5.76
4.68,(-6830.641+3531.773j),(-405.07+212.24j),5.76
4.69,(-6807.634+3512.382j),(-403.687+211.075j),5.76
4.7,(-6784.732+3493.128j),(-402.311+209.918j),5.76
4.71,(-6761.935+3474.009j),(-400.941+208.769j),5.76
4.72,(-6739.243+3455.025j),(-399.577+207.628j),5.76
4.73,(-6716.654+3436.175j),(-398.22+206.495j),5.76
4.74,(-6694.17+3417.456j),(-396.869+205.37j),5.76
4.75,(-6671.788+3398.869j),(-395.524+204.253j),5.76
4.76,(-6649.508+3380.413j),(-394.185+203.144j),5.76
4.77,(-6627.331+3362.085j),(-392.852+202.043j),5.76
4.78,(-6605.254+3343.885j),(-391.525+200.949j),5.76
4.79,(-6583.278+3325.811j),(-390.205+199.863j),5.76
4.8,(-6561.403+3307.864j),(-388.89+198.784j),5.76
4.81,(-6539.627+3290.041j),(-387.581+197.713j),5.76
4.82,(-6517.95+3272.342j),(-386.279+196.65j),5.76
4.83,(-6496.371+3254.765j),(-384.982+195.593j),5.76
4.84,(-6474.891+3237.31j),(-383.691+194.544j),5.76
4.85,(-6453.508+3219.976j),(-382.406+193.503j),5.76
4.86,(-6432.222+3202.761j),(-381.127+192.468j),5.76
4.87,(-6411.032+3185.665j),(-379.854+191.441j),5.76
4.88,(-6389.939+3168.686j),(-378.586+190.42j),5.76
4.89,(-6368.94+3151.824j),(-377.324+189.407j),5.76
4.9,(-6348.037+3135.078j),(-376.068+188.401j),5.76
4.91,(-6327.228+3118.446j),(-374.817+187.401j),5.76
4.92,(-6306.513+3101.928j),(-373.573+186.409j),5.76
4.93,(-6285.891+3085.523j),(-372.333+185.423j),5.76
4.94,(-6265.362+3069.229j),(-371.1+184.444j),5.76
4.95,(-6244.925+3053.047j),(-369.872+183.471j),5.76
4.96,(-6224.58+3036.975j),(-368.649+182.505j),5.76
4.97,(-6204.326+3021.011j),(-367.432+181.546j),5.76
4.98,(-6184.164+3005.156j),(-366.22+180.593j),5.76
4.99,(-6164.091+2989.408j),(-365.014+179.647j),5.76
5.0,(-6144.109+2973.767j),(-363.813+178.707j),5.76
