3.64,(-8513.624+5658.716j),(-506.208+340.057j),5.76
3.65,(-8481.223+5621.75j),(-504.261+337.836j),5.76
3.66,(-8448.979+5585.091j),(-502.323+335.633j),5.76
3.67,(-8416.893+5548.734j),(-500.395+333.448j),5.76
3.68,(-8384.962+5512.678j),(-498.476+331.281j),5.76
3.69,(-8353.187+5476.919j),(-496.566+329.132j),5.76
3.7,(-8321.566+5441.454j),(-494.666+327.001j),5.76
3.71,(-8290.099+5406.28j),(-492.775+324.888j),5.76
3.72,(-8258.785+5371.395j),(-490.893+322.791j),5.76
3.73,(-8227.624+5336.796j),(-489.021+320.712j),5.76
3.74,(-8196.613+5302.48j),(-487.157+318.65j),5.76
3.75,(-8165.753+5268.443j),(-485.303+316.604j),5.76
3.76,(-8135.043+5234.684j),(-483.457+314.576j),5.76
3.77,(-8104.482+5201.2j),(-481.621+312.563j),5.76
3.78,(-8074.07+5167.988j),(-479.793+310.567j),5.76
3.79,(-8043.805+5135.045j),(-477.974+308.588j),5.76
3.8,(-8013.687+5102.369j),(-476.164+306.624j),5.76
3.81,(-7983.715+5069.958j),(-474.363+304.676j),5.76
3.82,(-7953.888+5037.808j),(-472.571+302.744j),5.76
3.83,(-7924.206+5005.917j),(-470.787+300.828j),5.76
3.84,(-7894.667+4974.282j),(-469.012+298.927j),5.76
3.85,(-7865.272+4942.902j),(-467.245+297.041j),5.76
3.86,(-7836.019+4911.774j),(-465.487+295.17j),5.76
3.87,(-7806.908+4880.895j),(-463.738+293.315j),5.76
3.88,(-7777.937+4850.263j),(-461.997+291.474j),5.76
3.89,(-7749.107+4819.875j),(-460.265+289.648j),5.76
3.9,(-7720.416+4789.73j),(-458.54+287.836j),5.76
3.91,(-7691.863+4759.825j),(-456.825+286.039j),5.76
3.92,(-7663.449+4730.157j),(-455.117+284.256j),5.76
3.93,(-7635.172+4700.725j),(-453.418+282.488j),5.76
3.94,(-7607.031+4671.526j),(-451.727+280.733j),5.76
3.95,(-7579.026+4642.558j),(-450.044+278.992j),5.76
3.96,(-7551.156+4613.818j),(-448.369+277.265j),5.76
3.97,(-7523.421+4585.306j),(-446.702+275.551j),5.76
3.98,(-7495.819+4557.017j),(-445.043+273.852j),5.76
3.99,(-7468.35+4528.952j),(-443.393+272.165j),5.76
4.0,(-7441.014+4501.106j),(-441.75+270.492j),5.76
4.01,(-7413.809+4473.479j),(-440.115+268.831j),5.76
4.02,(-7386.734+4446.067j),(-438.488+267.184j),5.76
4.03,(-7359.79+4418.87j),(-436.869+265.55j),5.76
4.04,(-7332.976+4391.885j),(-435.257+263.928j),5.76
4.05,(-7306.29+4365.11j),(-433.654+262.319j),5.76
4.06,(-7279.733+4338.544j),(-432.058+260.722j),5.76
4.07,(-7253.302+4312.183j),(-430.469+259.138j),5.76
4.08,(-7226.999+4286.027j),(-428.889+257.566j),5.76
4.09,(-7200.822+4260.073j),(-427.316+256.007j),5.76
4.1,(-7174.77+4234.32j),(-425.75+254.459j),5.76
4.11,(-7148.843+4208.766j),(-424.192+252.924j),5.76
4.12,(-7123.04+4183.408j),(-422.641+251.4j),5.76
4.13,(-7097.36+4158.246j),(-421.098+249.888j),5.76
4.14,(-7071.803+4133.277j),(-419.562+248.387j),5.76
4.15,(-7046.368+4108.499j),(-418.034+246.898j),5.76
4.16,(-7021.055+4083.911j),(-416.513+245.42j),5.76
4.17,(-6995.862+4059.511j),(-414.999+243.954j),5.76
4.18,(-6970.79+4035.297j),(-413.492+242.499j),5.76
4.19,(-6945.837+4011.268j),(-411.992+241.055j),5.76
4.2,(-6921.003+3987.421j),(-410.5+239.622j),5.76
4.21,(-6896.287+3963.756j),(-409.015+238.2j),5.76
4.22,(-6871.689+3940.27j),(-407.537+236.788j),5.76
4.23,(-6847.208+3916.963j),(-406.065+235.388j),5.76
4.24,(-6822.843+3893.831j),(-404.601+233.998j),5.76
4.25,(-6798.594+3870.874j),(-403.144+232.618j),5.76
4.26,(-6774.46+3848.09j),(-401.694+231.249j),5.76
4.27,(-6750.44+3825.478j),(-400.25+229.89j),5.76
4.28,(-6726.535+3803.036j),(-398.814+228.541j),5.76
4.29,(-6702.742+3780.762j),(-397.384+227.203j),5.76
4.3,(-6679.062+3758.655j),(-395.961+225.874j),5.76
4.31,(-6655.495+3736.714j),(-394.545+224.556j),5.76
4.32,(-6632.038+3714.936j),(-393.135+223.247j),5.76
4.33,(-6608.693+3693.321j),(-391.732+221.948j),5.76
4.34,(-6585.457+3671.867j),(-390.336+220.659j),5.76
4.35,(-6562.332+3650.573j),(-388.946+219.379j),5.76
4.36,(-6539.315+3629.437j),(-387.563+218.109j),5.76
4.37,(-6516.407+3608.457j),(-386.186+216.848j),5.76
4.38,(-6493.607+3587.633j),(-384.816+215.597j),5.76
4.39,(-6470.914+3566.963j),(-383.452+214.355j),5.76
4.4,(-6448.327+3546.445j),(-382.095+213.122j),5.76
4.41,(-6425.847+3526.079j),(-380.744+211.898j),5.76
4.42,(-6403.472+3505.862j),(-379.399+210.683j),5.76
4.43,(-6381.203+3485.794j),(-378.061+209.477j),5.76
4.44,(-6359.038+3465.874j),(-376.729+208.28j),5.76
4.45,(-6336.976+3446.099j),(-375.403+207.091j),5.76
4.46,(-6315.018+3426.469j),(-374.084+205.912j),5.76
4.47,(-6293.163+3406.982j),(-372.77+204.741j),5.76
4.48,(-6271.41+3387.637j),(-371.463+203.578j),5.76
4.49,(-6249.758+3368.434j),(-370.162+202.424j),5.76
4.5,(-6228.208+3349.37j),(-368.867+201.279j),5.76
4.51,(-6206.758+3330.444j),(-367.578+200.141j),5.76
4.52,(-6185.408+3311.656j),(-366.295+199.012j),5.76
4.53,(-6164.157+3293.004j),(-365.018+197.891j),5.76
4.54,(-6143.005+3274.486j),(-363.747+196.778j),5.76
4.55,(-6121.952+3256.102j),(-362.482+195.674j),5.76
4.56,(-6100.997+3237.851j),(-361.222+194.577j),5.76
4.57,(-6080.138+3219.731j),(-359.969+193.488j),5.76
4.58,(-6059.377+3201.741j),(-358.721+192.407j),5.76
4.59,(-6038.712+3183.881j),(-357.479+191.334j),5.76
4.6,(-6018.143+3166.148j),(-356.243+190.268j),5.76
4.61,(-5997.668+3148.542j),(-355.013+189.21j),5.76
4.62,(-5977.289+3131.062j),(-353.788+188.159j),5.76
4.63,(-5957.004+3113.707j),(-352.569+187.117j),5.76
4.64,(-5936.812+3096.475j),(-351.356+186.081j),5.76
4.65,(-5916.713+3079.366j),(-350.148+185.053j),5.76
4.66,(-5896.708+3062.378j),(-348.946+184.032j),5.76
4.67,(-5876.794+3045.511j),(-347.749+183.018j),5.76
4.68,(-5856.972+3028.763j),(-346.558+182.012j),5.76
4.69,(-5837.241+3012.133j),(-345.372+181.013j),5.76
4.7,(-5817.601+2995.621j),(-344.192+180.02j),5.76
4.71,(-5798.051+2979.226j),(-343.017+179.035j),5.76
4.72,(-5778.591+2962.946j),(-341.847+178.057j),5.76
4.73,(-5759.22+2946.78j),(-340.683+177.085j),5.76
4.74,(-5739.937+2930.728j),(-339.525+176.121j),5.76
4.75,(-5720.743+2914.788j),(-338.371+175.163j),5.76
4.76,(-5701.637+2898.96j),(-337.223+174.211j),5.76
4.77,(-5682.618+2883.242j),(-336.08+173.267j),5.76
4.78,(-5663.686+2867.634j),(-334.942+172.329j),5.76
4.79,(-5644.84+2852.135j),(-333.81+171.398j),5.76
4.8,(-5626.08+2836.744j),(-332.682+170.473j),5.76
4.81,(-5607.405+2821.459j),(-331.56+169.554j),5.76
4.82,(-5588.815+2806.281j),(-330.443+168.642j),5.76
4.83,(-5570.31+2791.208j),(-329.331+167.736j),5.76
4.84,(-5551.889+2776.239j),(-328.224+166.837j),5.76
4.85,(-5533.552+2761.373j),(-327.122+165.943j),5.76
4.86,(-5515.297+2746.61j),(-326.025+165.056j),5.76
4.87,(-5497.126+2731.949j),(-324.933+164.175j),5.76
4.88,(-5479.036+2717.389j),(-323.846+163.3j),5.76
4.89,(-5461.028+2702.928j),(-322.764+162.431j),5.76
4.9,(-5443.102+2688.567j),(-321.686+161.568j),5.76
4.91,(-5425.257+2674.304j),(-320.614+160.711j),5.76
4.92,(-5407.492+2660.138j),(-319.546+159.86j),5.76
4.93,(-5389.807+2646.07j),(-318.484+159.014j),5.76
4.94,(-5372.202+2632.097j),(-317.426+158.174j),5.76
4.95,(-5354.676+2618.219j),(-316.373+157.34j),5.76
4.96,(-5337.229+2604.436j),(-315.324+156.512j),5.76
4.97,(-5319.86+2590.746j),(-314.28+155.689j),5.76
4.98,(-5302.569+2577.149j),(-313.241+154.872j),5.76
4.99,(-5285.355+2563.644j),(-312.207+154.061j),5.76
5.0,(-5268.219+2550.231j),(-311.177+153.255j),5.76
