3.64,(-9226.081+6131.942j),(-549.023+368.496j),5.76
3.65,(-9190.97+6091.885j),(-546.913+366.089j),5.76
3.66,(-9156.031+6052.159j),(-544.813+363.701j),5.76
3.67,(-9121.261+6012.763j),(-542.723+361.334j),5.76
3.68,(-9086.66+5973.691j),(-540.644+358.986j),5.76
3.69,(-9052.227+5934.941j),(-538.575+356.657j),5.76
3.7,(-9017.962+5896.511j),(-536.516+354.348j),5.76
3.71,(-8983.864+5858.396j),(-534.467+352.057j),5.76
3.72,(-8949.931+5820.593j),(-532.427+349.785j),5.76
3.73,(-8916.163+5783.1j),(-530.398+347.532j),5.76
3.74,(-8882.56+5745.914j),(-528.379+345.298j),5.76
3.75,(-8849.119+5709.032j),(-526.369+343.081j),5.76
3.76,(-8815.841+5672.449j),(-524.369+340.883j),5.76
3.77,(-8782.724+5636.165j),(-522.379+338.702j),5.76
3.78,(-8749.768+5600.175j),(-520.399+336.54j),5.76
3.79,(-8716.972+5564.478j),(-518.428+334.394j),5.76
3.8,(-8684.335+5529.069j),(-516.467+332.266j),5.76
3.81,(-8651.857+5493.947j),(-514.515+330.156j),5.76
3.82,(-8619.536+5459.108j),(-512.573+328.062j),5.76
3.83,(-8587.371+5424.55j),(-510.64+325.985j),5.76
3.84,(-8555.363+5390.271j),(-508.716+323.925j),5.76
3.85,(-8523.509+5356.266j),(-506.802+321.882j),5.76
3.86,(-8491.81+5322.535j),(-504.897+319.855j),5.76
3.87,(-8460.264+5289.073j),(-503.001+317.844j),5.76
3.88,(-8428.87+5255.88j),(-501.115+315.849j),5.76
3.89,(-8397.629+5222.951j),(-499.237+313.87j),5.76
3.9,(-8366.539+5190.285j),(-497.369+311.907j),5.76
3.91,(-8335.598+5157.879j),(-495.509+309.96j),5.76
3.92,(-8304.808+5125.73j),(-493.659+308.028j),5.76
3.93,(-8274.166+5093.836j),(-491.818+306.111j),5.76
3.94,(-8243.672+5062.195j),(-489.985+304.21j),5.76
3.95,(-8213.325+5030.805j),(-488.161+302.323j),5.76
3.96,(-8183.124+4999.662j),(-486.347+300.452j),5.76
3.97,(-8153.07+4968.765j),(-484.54+298.595j),5.76
3.98,(-8123.159+4938.111j),(-482.743+296.753j),5.76
3.99,(-8093.393+4907.698j),(-480.954+294.925j),5.76
4.0,(-8063.771+4877.524j),(-479.174+293.112j),5.76
4.01,(-8034.291+4847.586j),(-477.403+291.313j),5.76
4.02,(-8004.952+4817.882j),(-475.639+289.528j),5.76
4.03,(-7975.755+4788.411j),(-473.885+287.757j),5.76
4.04,(-7946.698+4759.169j),(-472.139+286j),5.76
4.05,(-7917.781+4730.155j),(-470.401+284.256j),5.76
4.06,(-7889.002+4701.366j),(-468.671+282.526j),5.76
4.07,(-7860.362+4672.802j),(-466.95+280.809j),5.76
4.08,(-7831.859+4644.458j),(-465.237+279.106j),5.76
4.09,(-7803.492+4616.334j),(-463.533+277.416j),5.76
4.1,(-7775.262+4588.427j),(-461.836+275.739j),5.76
4.11,(-7747.166+4560.736j),(-460.148+274.075j),5.76
4.12,(-7719.205+4533.258j),(-458.468+272.424j),5.76
4.13,(-7691.378+4505.991j),(-456.795+270.785j),5.76
4.14,(-7663.684+4478.934j),(-455.131+269.159j),5.76
4.15,(-7636.122+4452.084j),(-453.475+267.546j),5.76
4.16,(-7608.692+4425.439j),(-451.826+265.944j),5.76
4.17,(-7581.393+4398.999j),(-450.186+264.355j),5.76
4.18,(-7554.223+4372.76j),(-448.553+262.779j),5.76
4.19,(-7527.184+4346.721j),(-446.928+261.214j),5.76
4.2,(-7500.273+4320.881j),(-445.311+259.661j),5.76
4.21,(-7473.49+4295.236j),(-443.702+258.12j),5.76
4.22,(-7446.835+4269.786j),(-442.1+256.591j),5.76
4.23,(-7420.307+4244.529j),(-440.505+255.073j),5.76
4.24,(-7393.904+4219.463j),(-438.919+253.566j),5.76
4.25,(-7367.627+4194.587j),(-437.34+252.071j),5.76
4.26,(-7341.475+4169.898j),(-435.768+250.588j),5.76
4.27,(-7315.447+4145.394j),(-434.204+249.115j),5.76
4.28,(-7289.542+4121.075j),(-432.647+247.654j),5.76
4.29,(-7263.76+4096.939j),(-431.098+246.203j),5.76
4.3,(-7238.099+4072.983j),(-429.556+244.764j),5.76
4.31,(-7212.561+4049.207j),(-428.021+243.335j),5.76
4.32,(-7187.143+4025.608j),(-426.494+241.917j),5.76
4.33,(-7161.845+4002.186j),(-424.973+240.509j),5.76
4.34,(-7136.666+3978.938j),(-423.46+239.112j),5.76
4.35,(-7111.607+3955.862j),(-421.954+237.725j),5.76
4.36,(-7086.665+3932.959j),(-420.455+236.349j),5.76
4.37,(-7061.841+3910.225j),(-418.964+234.983j),5.76
4.38,(-7037.134+3887.659j),(-417.479+233.627j),5.76
4.39,(-7012.544+3865.26j),(-416.001+232.281j),5.76
4.4,(-6988.068+3843.026j),(-414.53+230.945j),5.76
4.41,(-6963.708+3820.957j),(-413.066+229.618j),5.76
4.42,(-6939.462+3799.05j),(-411.609+228.302j),5.76
4.43,(-6915.33+3777.303j),(-410.159+226.995j),5.76
4.44,(-6891.312+3755.717j),(-408.716+225.698j),5.76
4.45,(-6867.405+3734.288j),(-407.279+224.41j),5.76
4.46,(-6843.611+3713.017j),(-405.849+223.132j),5.76
4.47,(-6819.928+3691.9j),(-404.426+221.863j),5.76
4.48,(-6796.355+3670.938j),(-403.009+220.603j),5.76
4.49,(-6772.893+3650.129j),(-401.6+219.353j),5.76
4.5,(-6749.54+3629.47j),(-400.196+218.111j),5.76
4.51,(-6726.297+3608.962j),(-398.799+216.879j),5.76
4.52,(-6703.161+3588.602j),(-397.409+215.655j),5.76
4.53,(-6680.134+3568.39j),(-396.025+214.44j),5.76
4.54,(-6657.213+3548.324j),(-394.648+213.235j),5.76
4.55,(-6634.399+3528.403j),(-393.277+212.037j),5.76
4.56,(-6611.691+3508.625j),(-391.912+210.849j),5.76
4.57,(-6589.089+3488.99j),(-390.554+209.669j),5.76
4.58,(-6566.591+3469.496j),(-389.202+208.497j),5.76
4.59,(-6544.198+3450.141j),(-387.856+207.334j),5.76
4.6,(-6521.908+3430.926j),(-386.517+206.18j),5.76
4.61,(-6499.722+3411.848j),(-385.183+205.033j),5.76
4.62,(-6477.638+3392.906j),(-383.856+203.895j),5.76
4.63,(-6455.656+3374.099j),(-382.535+202.765j),5.76
4.64,(-6433.776+3355.426j),(-381.22+201.643j),5.76
4.65,(-6411.997+3336.886j),(-379.912+200.528j),5.76
4.66,(-6390.318+3318.478j),(-378.609+199.422j),5.76
4.67,(-6368.739+3300.2j),(-377.312+198.324j),5.76
4.68,(-6347.259+3282.052j),(-376.021+197.233j),5.76
4.69,(-6325.879+3264.032j),(-374.736+196.15j),5.76
4.7,(-6304.596+3246.139j),(-373.457+195.075j),5.76
4.71,(-6283.411+3228.372j),(-372.184+194.007j),5.76
4.72,(-6262.323+3210.73j),(-370.917+192.947j),5.76
4.73,(-6241.332+3193.213j),(-369.656+191.894j),5.76
4.74,(-6220.437+3175.818j),(-368.4+190.849j),5.76
4.75,(-6199.638+3158.545j),(-367.15+189.811j),5.76
4.76,(-6178.934+3141.393j),(-365.906+188.78j),5.76
4.77,(-6158.324+3124.361j),(-364.667+187.757j),5.76
4.78,(-6137.809+3107.448j),(-363.434+186.74j),5.76
4.79,(-6117.387+3090.653j),(-362.207+185.731j),5.76
4.8,(-6097.058+3073.974j),(-360.986+184.729j),5.76
4.81,(-6076.822+3057.412j),(-359.769+183.734j),5.76
4.82,(-6056.677+3040.964j),(-358.559+182.745j),5.76
4.83,(-6036.625+3024.63j),(-357.354+181.764j),5.76
4.84,(-6016.663+3008.41j),(-356.154+180.789j),5.76
4.85,(-5996.792+2992.301j),(-354.96+179.821j),5.76
4.86,(-5977.011+2976.303j),(-353.771+178.859j),5.76
4.87,(-5957.32+2960.416j),(-352.588+177.905j),5.76
4.88,(-5937.718+2944.638j),(-351.41+176.956j),5.76
4.89,(-5918.204+2928.968j),(-350.237+176.015j),5.76
4.9,(-5898.779+2913.406j),(-349.07+175.08j),5.76
4.91,(-5879.441+2897.95j),(-347.908+174.151j),5.76
4.92,(-5860.19+2882.6j),(-346.751+173.228j),5.76
4.93,(-5841.026+2867.355j),(-345.599+172.312j),5.76
4.94,(-5821.949+2852.213j),(-344.453+171.402j),5.76
4.95,(-5802.957+2837.175j),(-343.312+170.499j),5.76
4.96,(-5784.051+2822.239j),(-342.176+169.601j),5.76
4.97,(-5765.229+2807.404j),(-341.045+168.709j),5.76
4.98,(-5746.492+2792.67j),(-339.919+167.824j),5.76
4.99,(-5727.839+2778.036j),(-338.798+166.945j),5.76
5.0,(-5709.27+2763.501j),(-337.682+166.071j),5.76
