3.72,(-1843.785+1202.079j),(-105.387+72.238j),5.76
3.73,(-1836.811+1194.336j),(-104.968+71.773j),5.76
3.74,(-1829.871+1186.656j),(-104.551+71.311j),5.76
3.75,(-1822.965+1179.039j),(-104.136+70.854j),5.76
3.76,(-1816.092+1171.484j),(-103.723+70.4j),5.76
3.77,(-1809.253+1163.991j),(-103.312+69.949j),5.76
3.78,(-1802.447+1156.558j),(-102.903+69.503j),5.76
3.79,(-1795.674+1149.186j),(-102.496+69.06j),5.76
3.8,(-1788.934+1141.873j),(-102.091+68.62j),5.76
3.81,(-1782.226+1134.619j),(-101.688+68.184j),5.76
3.82,(-1775.551+1127.425j),(-101.287+67.752j),5.76
3.83,(-1768.908+1120.288j),(-100.888+67.323j),5.76
3.84,(-1762.298+1113.208j),(-100.49+66.898j),5.76
3.85,(-1755.719+1106.185j),(-100.095+66.476j),5.76
3.86,(-1749.173+1099.219j),(-99.702+66.057j),5.76
3.87,(-1742.658+1092.309j),(-99.31+65.642j),5.76
3.88,(-1736.175+1085.453j),(-98.921+65.23j),5.76
3.89,(-1729.723+1078.653j),(-98.533+64.821j),5.76
3.9,(-1723.302+1071.907j),(-98.147+64.416j),5.76
3.91,(-1716.912+1065.214j),(-97.763+64.013j),5.76
3.92,(-1710.553+1058.575j),(-97.381+63.614j),5.76
3.93,(-1704.225+1051.988j),(-97.001+63.219j),5.76
3.94,(-1697.927+1045.453j),(-96.622+62.826j),5.76
3.95,(-1691.66+1038.971j),(-96.246+62.436j),5.76
3.96,(-1685.423+1032.539j),(-95.871+62.05j),5.76
3.97,(-1679.216+1026.158j),(-95.498+61.666j),5.76
3.98,(-1673.039+1019.827j),(-95.126+61.286j),5.76
3.99,(-1666.891+1013.546j),(-94.757+60.909j),5.76
4.0,(-1660.774+1007.315j),(-94.389+60.534j),5.76
4.01,(-1654.685+1001.132j),(-94.024+60.162j),5.76
4.02,(-1648.626+994.997j),(-93.659+59.794j),5.76
4.03,(-1642.596+988.911j),(-93.297+59.428j),5.76
4.04,(-1636.595+982.872j),(-92.936+59.065j),5.76
4.05,(-1630.623+976.88j),(-92.578+58.705j),5.76
4.06,(-1624.68+970.934j),(-92.22+58.348j),5.76
4.07,(-1618.765+965.035j),(-91.865+57.993j),5.76
4.08,(-1612.879+959.182j),(-91.511+57.641j),5.76
4.09,(-1607.02+953.373j),(-91.159+57.292j),5.76
4.1,(-1601.19+947.61j),(-90.809+56.946j),5.76
4.11,(-1595.388+941.891j),(-90.46+56.602j),5.76
4.12,(-1589.613+936.216j),(-90.113+56.261j),5.76
4.13,(-1583.866+930.585j),(-89.768+55.923j),5.76
4.14,(-1578.147+924.997j),(-89.424+55.587j),5.76
4.15,(-1572.455+919.452j),(-89.082+55.254j),5.76
4.16,(-1566.79+913.949j),(-88.742+54.923j),5.76
4.17,(-1561.152+908.489j),(-88.403+54.595j),5.76
4.18,(-1555.541+903.07j),(-88.066+54.27j),5.76
4.19,(-1549.957+897.692j),(-87.73+53.946j),5.76
4.2,(-1544.399+892.356j),(-87.396+53.626j),5.76
4.21,(-1538.868+887.06j),(-87.064+53.307j),5.76
4.22,(-1533.363+881.804j),(-86.733+52.992j),5.76
4.23,(-1527.884+876.588j),(-86.404+52.678j),5.76
4.24,(-1522.432+871.411j),(-86.076+52.367j),5.76
4.25,(-1517.005+866.273j),(-85.75+52.058j),5.76
4.26,(-1511.604+861.175j),(-85.425+51.752j),5.76
4.27,(-1506.228+856.114j),(-85.102+51.448j),5.76
4.28,(-1500.878+851.092j),(-84.781+51.146j),5.76
4.29,(-1495.554+846.107j),(-84.461+50.846j),5.76
4.3,(-1490.254+841.16j),(-84.142+50.549j),5.76
4.31,(-1484.98+836.249j),(-83.825+50.254j),5.76
4.32,(-1479.731+831.376j),(-83.51+49.961j),5.76
4.33,(-1474.506+826.538j),(-83.196+49.67j),5.76
4.34,(-1469.306+821.737j),(-82.883+49.382j),5.76
4.35,(-1464.131+816.972j),(-82.572+49.095j),5.76
4.36,(-1458.98+812.241j),(-82.263+48.811j),5.76
4.37,(-1453.853+807.546j),(-81.955+48.529j),5.76
4.38,(-1448.751+802.886j),(-81.648+48.249j),5.76
4.39,(-1443.672+798.26j),(-81.343+47.971j),5.76
4.4,(-1438.618+793.669j),(-81.039+47.695j),5.76
4.41,(-1433.587+789.111j),(-80.737+47.421j),5.76
4.42,(-1428.579+784.586j),(-80.436+47.149j),5.76
4.43,(-1423.596+780.095j),(-80.136+46.879j),5.76
4.44,(-1418.635+775.637j),(-79.838+46.611j),5.76
4.45,(-1413.698+771.212j),(-79.542+46.346j),5.76
4.46,(-1408.784+766.819j),(-79.246+46.082j),5.76
4.47,(-1403.893+762.458j),(-78.952+45.819j),5.76
4.48,(-1399.025+758.129j),(-78.66+45.559j),5.76
4.49,(-1394.179+753.831j),(-78.369+45.301j),5.76
4.5,(-1389.356+749.565j),(-78.079+45.045j),5.76
4.51,(-1384.556+745.329j),(-77.79+44.79j),5.76
4.52,(-1379.778+741.124j),(-77.503+44.537j),5.76
4.53,(-1375.022+736.95j),(-77.217+44.287j),5.76
4.54,(-1370.289+732.806j),(-76.933+44.038j),5.76
4.55,(-1365.577+728.692j),(-76.65+43.79j),5.76
4.56,(-1360.888+724.607j),(-76.368+43.545j),5.76
4.57,(-1356.22+720.552j),(-76.087+43.301j),5.76
4.58,(-1351.573+716.526j),(-75.808+43.059j),5.76
4.59,(-1346.949+712.529j),(-75.53+42.819j),5.76
4.6,(-1342.345+708.561j),(-75.254+42.581j),5.76
4.61,(-1337.763+704.621j),(-74.978+42.344j),5.76
4.62,(-1333.203+700.709j),(-74.704+42.109j),5.76
4.63,(-1328.663+696.825j),(-74.431+41.875j),5.76
4.64,(-1324.144+692.968j),(-74.16+41.644j),5.76
4.65,(-1319.646+689.14j),(-73.89+41.413j),5.76
4.66,(-1315.169+685.338j),(-73.621+41.185j),5.76
4.67,(-1310.713+681.563j),(-73.353+40.958j),5.76
4.68,(-1306.277+677.815j),(-73.086+40.733j),5.76
4.69,(-1301.861+674.093j),(-72.821+40.509j),5.76
4.7,(-1297.466+670.398j),(-72.557+40.287j),5.76
4.71,(-1293.091+666.729j),(-72.294+40.067j),5.76
4.72,(-1288.735+663.086j),(-72.032+39.848j),5.76
4.73,(-1284.4+659.468j),(-71.771+39.63j),5.76
4.74,(-1280.085+655.875j),(-71.512+39.414j),5.76
4.75,(-1275.79+652.308j),(-71.254+39.2j),5.76
4.76,(-1271.514+648.766j),(-70.997+38.987j),5.76
4.77,(-1267.257+645.249j),(-70.741+38.776j),5.76
4.78,(-1263.021+641.756j),(-70.487+38.566j),5.76
4.79,(-1258.803+638.287j),(-70.233+38.358j),5.76
4.8,(-1254.605+634.843j),(-69.981+38.151j),5.76
4.81,(-1250.425+631.422j),(-69.73+37.945j),5.76
4.82,(-1246.265+628.025j),(-69.48+37.741j),5.76
4.83,(-1242.124+624.652j),(-69.231+37.538j),5.76
4.84,(-1238.001+621.302j),(-68.983+37.337j),5.76
4.85,(-1233.897+617.975j),(-68.737+37.137j),5.76
4.86,(-1229.812+614.671j),(-68.491+36.938j),5.76
4.87,(-1225.746+611.39j),(-68.247+36.741j),5.76
4.88,(-1221.697+608.132j),(-68.003+36.545j),5.76
4.89,(-1217.667+604.896j),(-67.761+36.351j),5.76
4.9,(-1213.656+601.682j),(-67.52+36.158j),5.76
4.91,(-1209.662+598.49j),(-67.28+35.966j),5.76
4.92,(-1205.686+595.32j),(-67.041+35.775j),5.76
4.93,(-1201.729+592.171j),(-66.803+35.586j),5.76
4.94,(-1197.789+589.044j),(-66.567+35.398j),5.76
4.95,(-1193.866+585.938j),(-66.331+35.212j),5.76
4.96,(-1189.962+582.854j),(-66.096+35.026j),5.76
4.97,(-1186.075+579.79j),(-65.863+34.842j),5.76
4.98,(-1182.205+576.747j),(-65.63+34.659j),5.76
4.99,(-1178.353+573.725j),(-65.399+34.478j),5.76
5.0,(-1174.518+570.723j),(-65.168+34.297j),5.76
