3.98,(-7981.787+4852.231j),(-474.247+291.592j),5.76
3.99,(-7952.539+4822.347j),(-472.49+289.796j),5.76
4.0,(-7923.431+4792.697j),(-470.74+288.015j),5.76
4.01,(-7894.464+4763.28j),(-469+286.247j),5.76
4.02,(-7865.636+4734.093j),(-467.267+284.493j),5.76
4.03,(-7836.946+4705.134j),(-465.543+282.752j),5.76
4.04,(-7808.395+4676.401j),(-463.827+281.026j),5.76
4.05,(-7779.98+4647.891j),(-462.12+279.313j),5.76
4.06,(-7751.702+4619.604j),(-460.421+277.613j),5.76
4.07,(-7723.56+4591.535j),(-458.729+275.926j),5.76
4.08,(-7695.552+4563.685j),(-457.046+274.252j),5.76
4.09,(-7667.679+4536.05j),(-455.371+272.591j),5.76
4.1,(-7639.94+4508.629j),(-453.704+270.944j),5.76
4.11,(-7612.333+4481.419j),(-452.045+269.308j),5.76
4.12,(-7584.858+4454.418j),(-450.394+267.686j),5.76
4.13,(-7557.515+4427.626j),(-448.751+266.076j),5.76
4.14,(-7530.302+4401.039j),(-447.116+264.478j),5.76
4.15,(-7503.22+4374.656j),(-445.488+262.893j),5.76
4.16,(-7476.267+4348.475j),(-443.868+261.319j),5.76
4.17,(-7449.442+4322.494j),(-442.256+259.758j),5.76
4.18,(-7422.746+4296.712j),(-440.652+258.209j),5.76
4.19,(-7396.176+4271.126j),(-439.055+256.671j),5.76
4.2,(-7369.733+4245.735j),(-437.466+255.145j),5.76
4.21,(-7343.416+4220.536j),(-435.885+253.631j),5.76
4.22,(-7317.225+4195.529j),(-434.311+252.128j),5.76
4.23,(-7291.158+4170.712j),(-432.744+250.637j),5.76
4.24,(-7265.214+4146.082j),(-431.185+249.157j),5.76
4.25,(-7239.394+4121.637j),(-429.634+247.688j),5.76
4.26,(-7213.697+4097.378j),(-428.089+246.23j),5.76
4.27,(-7188.121+4073.301j),(-426.552+244.783j),5.76
4.28,(-7162.667+4049.405j),(-425.023+243.347j),5.76
4.29,(-7137.333+4025.688j),(-423.5+241.922j),5.76
4.3,(-7112.119+4002.149j),(-421.985+240.507j),5.76
4.31,(-7087.025+3978.786j),(-420.477+239.103j),5.76
4.32,(-7062.049+3955.598j),(-418.976+237.71j),5.76
4.33,(-7037.191+3932.583j),(-417.482+236.326j),5.76
4.34,(-7012.45+3909.739j),(-415.996+234.954j),5.76
4.35,(-6987.827+3887.065j),(-414.516+233.591j),5.76
4.36,(-6963.319+3864.559j),(-413.043+232.239j),5.76
4.37,(-6938.927+3842.221j),(-411.577+230.896j),5.76
4.38,(-6914.649+3820.047j),(-410.118+229.564j),5.76
4.39,(-6890.486+3798.038j),(-408.666+228.241j),5.76
4.4,(-6866.437+3776.191j),(-407.221+226.928j),5.76
4.41,(-6842.5+3754.505j),(-405.783+225.625j),5.76
4.42,(-6818.676+3732.979j),(-404.351+224.331j),5.76
4.43,(-6794.964+3711.611j),(-402.926+223.047j),5.76
4.44,(-6771.363+3690.4j),(-401.508+221.773j),5.76
4.45,(-6747.872+3669.344j),(-400.096+220.507j),5.76
4.46,(-6724.491+3648.443j),(-398.691+219.251j),5.76
4.47,(-6701.22+3627.693j),(-397.292+218.004j),5.76
4.48,(-6678.058+3607.096j),(-395.9+216.766j),5.76
4.49,(-6655.004+3586.648j),(-394.515+215.538j),5.76
4.5,(-6632.057+3566.349j),(-393.136+214.318j),5.76
4.51,(-6609.217+3546.197j),(-391.764+213.107j),5.76
4.52,(-6586.484+3526.192j),(-390.397+211.905j),5.76
4.53,(-6563.857+3506.331j),(-389.038+210.711j),5.76
4.54,(-6541.335+3486.614j),(-387.684+209.526j),5.76
4.55,(-6518.918+3467.039j),(-386.337+208.35j),5.76
4.56,(-6496.605+3447.606j),(-384.996+207.182j),5.76
4.57,(-6474.396+3428.312j),(-383.661+206.023j),5.76
4.58,(-6452.289+3409.157j),(-382.333+204.871j),5.76
4.59,(-6430.286+3390.139j),(-381.011+203.729j),5.76
4.6,(-6408.384+3371.258j),(-379.695+202.594j),5.76
4.61,(-6386.583+3352.511j),(-378.384+201.467j),5.76
4.62,(-6364.883+3333.899j),(-377.08+200.349j),5.76
4.63,(-6343.284+3315.419j),(-375.782+199.238j),5.76
4.64,(-6321.784+3297.071j),(-374.49+198.136j),5.76
4.65,(-6300.384+3278.853j),(-373.204+197.041j),5.76
4.66,(-6279.082+3260.765j),(-371.924+195.954j),5.76
4.67,(-6257.878+3242.805j),(-370.65+194.875j),5.76
4.68,(-6236.772+3224.972j),(-369.382+193.803j),5.76
4.69,(-6215.763+3207.266j),(-368.119+192.739j),5.76
4.7,(-6194.851+3189.684j),(-366.862+191.682j),5.76
4.71,(-6174.034+3172.226j),(-365.611+190.633j),5.76
4.72,(-6153.313+3154.892j),(-364.366+189.592j),5.76
4.73,(-6132.687+3137.679j),(-363.127+188.557j),5.76
4.74,(-6112.156+3120.586j),(-361.893+187.53j),5.76
4.75,(-6091.718+3103.614j),(-360.665+186.51j),5.76
4.76,(-6071.374+3086.761j),(-359.442+185.497j),5.76
4.77,(-6051.123+3070.025j),(-358.225+184.491j),5.76
4.78,(-6030.964+3053.406j),(-357.014+183.493j),5.76
4.79,(-6010.897+3036.902j),(-355.808+182.501j),5.76
4.8,(-5990.922+3020.514j),(-354.607+181.516j),5.76
4.81,(-5971.038+3004.24j),(-353.412+180.538j),5.76
4.82,(-5951.244+2988.078j),(-352.223+179.567j),5.76
4.83,(-5931.54+2972.028j),(-351.039+178.602j),5.76
4.84,(-5911.925+2956.09j),(-349.86+177.645j),5.76
4.85,(-5892.4+2940.261j),(-348.687+176.693j),5.76
4.86,(-5872.963+2924.542j),(-347.519+175.749j),5.76
4.87,(-5853.614+2908.93j),(-346.356+174.811j),5.76
4.88,(-5834.353+2893.427j),(-345.198+173.879j),5.76
4.89,(-5815.178+2878.029j),(-344.046+172.954j),5.76
4.9,(-5796.091+2862.738j),(-342.899+172.035j),5.76
4.91,(-5777.089+2847.551j),(-341.757+171.122j),5.76
4.92,(-5758.174+2832.468j),(-340.62+170.216j),5.76
4.93,(-5739.343+2817.487j),(-339.489+169.315j),5.76
4.94,(-5720.597+2802.609j),(-338.362+168.421j),5.76
4.95,(-5701.936+2787.833j),(-337.241+167.533j),5.76
4.96,(-5683.359+2773.157j),(-336.125+166.651j),5.76
4.97,(-5664.864+2758.58j),(-335.013+165.775j),5.76
4.98,(-5646.453+2744.102j),(-333.907+164.905j),5.76
4.99,(-5628.125+2729.722j),(-332.805+164.041j),5.76
5.0,(-5609.878+2715.44j),(-331.709+163.183j),5.76
