3.7,(-3074.076+2012.505j),(-179.321+120.94j),5.76
3.71,(-3062.438+1999.496j),(-178.622+120.159j),5.76
3.72,(-3050.856+1986.594j),(-177.926+119.383j),5.76
3.73,(-3039.331+1973.797j),(-177.233+118.614j),5.76
3.74,(-3027.862+1961.105j),(-176.544+117.852j),5.76
3.75,(-3016.449+1948.517j),(-175.858+117.095j),5.76
3.76,(-3005.091+1936.032j),(-175.175+116.345j),5.76
3.77,(-2993.788+1923.648j),(-174.496+115.601j),5.76
3.78,(-2982.54+1911.364j),(-173.82+114.862j),5.76
3.79,(-2971.346+1899.18j),(-173.148+114.13j),5.76
3.8,(-2960.207+1887.095j),(-172.478+113.404j),5.76
3.81,(-2949.122+1875.108j),(-171.812+112.684j),5.76
3.82,(-2938.091+1863.217j),(-171.149+111.969j),5.76
3.83,(-2927.113+1851.423j),(-170.489+111.26j),5.76
3.84,(-2916.188+1839.723j),(-169.833+110.557j),5.76
3.85,(-2905.317+1828.117j),(-169.18+109.86j),5.76
3.86,(-2894.497+1816.604j),(-168.529+109.168j),5.76
3.87,(-2883.731+1805.184j),(-167.882+108.482j),5.76
3.88,(-2873.016+1793.855j),(-167.238+107.801j),5.76
3.89,(-2862.353+1782.616j),(-166.598+107.125j),5.76
3.9,(-2851.742+1771.467j),(-165.96+106.455j),5.76
3.91,(-2841.182+1760.406j),(-165.325+105.791j),5.76
3.92,(-2830.673+1749.434j),(-164.694+105.131j),5.76
3.93,(-2820.215+1738.548j),(-164.065+104.477j),5.76
3.94,(-2809.807+1727.749j),(-163.44+103.828j),5.76
3.95,(-2799.449+1717.036j),(-162.818+103.184j),5.76
3.96,(-2789.142+1706.406j),(-162.198+102.546j),5.76
3.97,(-2778.884+1695.861j),(-161.582+101.912j),5.76
3.98,(-2768.676+1685.399j),(-160.968+101.283j),5.76
3.99,(-2758.516+1675.019j),(-160.358+100.659j),5.76
4.0,(-2748.406+1664.72j),(-159.75+100.04j),5.76
4.01,(-2738.344+1654.502j),(-159.145+99.426j),5.76
4.02,(-2728.331+1644.364j),(-158.544+98.817j),5.76
4.03,(-2718.366+1634.305j),(-157.945+98.213j),5.76
4.04,(-2708.449+1624.325j),(-157.349+97.613j),5.76
4.05,(-2698.579+1614.422j),(-156.756+97.018j),5.76
4.06,(-2688.757+1604.597j),(-156.166+96.427j),5.76
4.07,(-2678.982+1594.847j),(-155.578+95.842j),5.76
4.08,(-2669.253+1585.174j),(-154.993+95.26j),5.76
4.09,(-2659.572+1575.575j),(-154.412+94.683j),5.76
4.1,(-2649.937+1566.05j),(-153.833+94.111j),5.76
4.11,(-2640.347+1556.599j),(-153.256+93.543j),5.76
4.12,(-2630.804+1547.221j),(-152.683+92.979j),5.76
4.13,(-2621.307+1537.914j),(-152.112+92.42j),5.76
4.14,(-2611.855+1528.68j),(-151.544+91.865j),5.76
4.15,(-2602.448+1519.516j),(-150.979+91.314j),5.76
4.16,(-2593.086+1510.422j),(-150.416+90.768j),5.76
4.17,(-2583.768+1501.397j),(-149.856+90.226j),5.76
4.18,(-2574.495+1492.442j),(-149.299+89.687j),5.76
4.19,(-2565.266+1483.555j),(-148.744+89.153j),5.76
4.2,(-2556.082+1474.735j),(-148.192+88.623j),5.76
4.21,(-2546.941+1465.983j),(-147.643+88.097j),5.76
4.22,(-2537.843+1457.297j),(-147.096+87.575j),5.76
4.23,(-2528.789+1448.676j),(-146.552+87.057j),5.76
4.24,(-2519.778+1440.121j),(-146.011+86.543j),5.76
4.25,(-2510.809+1431.631j),(-145.472+86.033j),5.76
4.26,(-2501.883+1423.204j),(-144.935+85.527j),5.76
4.27,(-2493+1414.841j),(-144.402+85.024j),5.76
4.28,(-2484.158+1406.541j),(-143.87+84.525j),5.76
4.29,(-2475.359+1398.303j),(-143.341+84.03j),5.76
4.3,(-2466.601+1390.127j),(-142.815+83.539j),5.76
4.31,(-2457.884+1382.012j),(-142.291+83.051j),5.76
4.32,(-2449.209+1373.958j),(-141.77+82.567j),5.76
4.33,(-2440.575+1365.963j),(-141.251+82.087j),5.76
4.34,(-2431.981+1358.029j),(-140.735+81.61j),5.76
4.35,(-2423.428+1350.153j),(-140.221+81.137j),5.76
4.36,(-2414.916+1342.336j),(-139.709+80.667j),5.76
4.37,(-2406.443+1334.577j),(-139.2+80.201j),5.76
4.38,(-2398.01+1326.875j),(-138.693+79.738j),5.76
4.39,(-2389.618+1319.23j),(-138.189+79.278j),5.76
4.4,(-2381.264+1311.642j),(-137.687+78.822j),5.76
4.41,(-2372.95+1304.109j),(-137.187+78.37j),5.76
4.42,(-2364.675+1296.632j),(-136.69+77.92j),5.76
4.43,(-2356.438+1289.21j),(-136.195+77.474j),5.76
4.44,(-2348.241+1281.842j),(-135.702+77.032j),5.76
4.45,(-2340.081+1274.529j),(-135.212+76.592j),5.76
4.46,(-2331.96+1267.269j),(-134.724+76.156j),5.76
4.47,(-2323.877+1260.062j),(-134.238+75.723j),5.76
4.48,(-2315.832+1252.907j),(-133.755+75.293j),5.76
4.49,(-2307.824+1245.805j),(-133.274+74.866j),5.76
4.5,(-2299.853+1238.754j),(-132.795+74.442j),5.76
4.51,(-2291.92+1231.754j),(-132.318+74.022j),5.76
4.52,(-2284.024+1224.806j),(-131.843+73.604j),5.76
4.53,(-2276.165+1217.907j),(-131.371+73.189j),5.76
4.54,(-2268.342+1211.058j),(-130.901+72.778j),5.76
4.55,(-2260.555+1204.259j),(-130.433+72.369j),5.76
4.56,(-2252.805+1197.509j),(-129.967+71.964j),5.76
4.57,(-2245.091+1190.807j),(-129.504+71.561j),5.76
4.58,(-2237.412+1184.154j),(-129.042+71.161j),5.76
4.59,(-2229.769+1177.548j),(-128.583+70.764j),5.76
4.6,(-2222.162+1170.99j),(-128.126+70.37j),5.76
4.61,(-2214.589+1164.478j),(-127.671+69.979j),5.76
4.62,(-2207.052+1158.013j),(-127.218+69.59j),5.76
4.63,(-2199.55+1151.595j),(-126.767+69.204j),5.76
4.64,(-2192.082+1145.222j),(-126.318+68.821j),5.76
4.65,(-2184.648+1138.894j),(-125.871+68.441j),5.76
4.66,(-2177.249+1132.611j),(-125.427+68.064j),5.76
4.67,(-2169.884+1126.373j),(-124.984+67.689j),5.76
4.68,(-2162.553+1120.178j),(-124.544+67.317j),5.76
4.69,(-2155.256+1114.028j),(-124.105+66.947j),5.76
4.7,(-2147.992+1107.921j),(-123.669+66.58j),5.76
4.71,(-2140.761+1101.857j),(-123.234+66.216j),5.76
4.72,(-2133.564+1095.836j),(-122.802+65.854j),5.76
4.73,(-2126.4+1089.857j),(-122.371+65.494j),5.76
4.74,(-2119.268+1083.921j),(-121.942+65.138j),5.76
4.75,(-2112.169+1078.025j),(-121.516+64.783j),5.76
4.76,(-2105.103+1072.171j),(-121.091+64.432j),5.76
4.77,(-2098.069+1066.358j),(-120.668+64.082j),5.76
4.78,(-2091.067+1060.586j),(-120.248+63.735j),5.76
4.79,(-2084.097+1054.853j),(-119.829+63.391j),5.76
4.8,(-2077.158+1049.161j),(-119.412+63.049j),5.76
4.81,(-2070.252+1043.508j),(-118.997+62.709j),5.76
4.82,(-2063.376+1037.894j),(-118.584+62.372j),5.76
4.83,(-2056.532+1032.32j),(-118.172+62.037j),5.76
4.84,(-2049.719+1026.783j),(-117.763+61.704j),5.76
4.85,(-2042.937+1021.285j),(-117.355+61.374j),5.76
4.86,(-2036.186+1015.825j),(-116.95+61.045j),5.76
4.87,(-2029.465+1010.403j),(-116.546+60.72j),5.76
4.88,(-2022.775+1005.018j),(-116.144+60.396j),5.76
4.89,(-2016.115+999.67j),(-115.743+60.075j),5.76
4.9,(-2009.485+994.358j),(-115.345+59.755j),5.76
4.91,(-2002.885+989.083j),(-114.948+59.438j),5.76
4.92,(-1996.314+983.844j),(-114.554+59.124j),5.76
4.93,(-1989.774+978.641j),(-114.161+58.811j),5.76
4.94,(-1983.262+973.473j),(-113.769+58.5j),5.76
4.95,(-1976.78+968.34j),(-113.38+58.192j),5.76
4.96,(-1970.328+963.242j),(-112.992+57.886j),5.76
4.97,(-1963.904+958.179j),(-112.606+57.581j),5.76
4.98,(-1957.509+953.151j),(-112.222+57.279j),5.76
4.99,(-1951.142+948.156j),(-111.839+56.979j),5.76
5.0,(-1944.805+943.195j),(-111.458+56.681j),5.76
