3.89,(-1473.967+919.694j),(-83.163+55.268j),5.76
3.9,(-1468.493+913.941j),(-82.834+54.923j),5.76
3.91,(-1463.044+908.235j),(-82.507+54.58j),5.76
3.92,(-1457.623+902.574j),(-82.181+54.24j),5.76
3.93,(-1452.227+896.958j),(-81.857+53.902j),5.76
3.94,(-1446.857+891.387j),(-81.534+53.567j),5.76
3.95,(-1441.514+885.859j),(-81.213+53.235j),5.76
3.96,(-1436.196+880.375j),(-80.894+52.906j),5.76
3.97,(-1430.903+874.935j),(-80.576+52.579j),5.76
3.98,(-1425.637+869.537j),(-80.259+52.254j),5.76
3.99,(-1420.395+864.182j),(-79.944+51.933j),5.76
4.0,(-1415.179+858.868j),(-79.631+51.613j),5.76
4.01,(-1409.988+853.597j),(-79.319+51.296j),5.76
4.02,(-1404.822+848.366j),(-79.008+50.982j),5.76
4.03,(-1399.681+843.177j),(-78.699+50.67j),5.76
4.04,(-1394.564+838.028j),(-78.392+50.361j),5.76
4.05,(-1389.472+832.919j),(-78.086+50.054j),5.76
4.06,(-1384.405+827.849j),(-77.781+49.749j),5.76
4.07,(-1379.361+822.819j),(-77.478+49.447j),5.76
4.08,(-1374.342+817.828j),(-77.177+49.147j),5.76
4.09,(-1369.347+812.876j),(-76.876+48.849j),5.76
4.1,(-1364.376+807.962j),(-76.578+48.554j),5.76
4.11,(-1359.429+803.086j),(-76.28+48.261j),5.76
4.12,(-1354.506+798.248j),(-75.984+47.97j),5.76
4.13,(-1349.606+793.446j),(-75.69+47.682j),5.76
4.14,(-1344.729+788.682j),(-75.397+47.395j),5.76
4.15,(-1339.876+783.954j),(-75.105+47.111j),5.76
4.16,(-1335.046+779.262j),(-74.815+46.829j),5.76
4.17,(-1330.239+774.606j),(-74.526+46.55j),5.76
4.18,(-1325.454+769.986j),(-74.239+46.272j),5.76
4.19,(-1320.693+765.401j),(-73.952+45.996j),5.76
4.2,(-1315.955+760.851j),(-73.668+45.723j),5.76
4.21,(-1311.238+756.335j),(-73.384+45.452j),5.76
4.22,(-1306.545+751.854j),(-73.102+45.182j),5.76
4.23,(-1301.873+747.406j),(-72.822+44.915j),5.76
4.24,(-1297.224+742.992j),(-72.542+44.65j),5.76
4.25,(-1292.597+738.612j),(-72.264+44.386j),5.76
4.26,(-1287.992+734.265j),(-71.987+44.125j),5.76
4.27,(-1283.409+729.95j),(-71.712+43.866j),5.76
4.28,(-1278.847+725.668j),(-71.438+43.609j),5.76
4.29,(-1274.308+721.418j),(-71.165+43.353j),5.76
4.3,(-1269.789+717.199j),(-70.893+43.1j),5.76
4.31,(-1265.292+713.013j),(-70.623+42.848j),5.76
4.32,(-1260.816+708.857j),(-70.354+42.598j),5.76
4.33,(-1256.362+704.733j),(-70.087+42.351j),5.76
4.34,(-1251.928+700.639j),(-69.82+42.105j),5.76
4.35,(-1247.515+696.576j),(-69.555+41.86j),5.76
4.36,(-1243.124+692.543j),(-69.291+41.618j),5.76
4.37,(-1238.752+688.54j),(-69.028+41.377j),5.76
4.38,(-1234.402+684.566j),(-68.767+41.139j),5.76
4.39,(-1230.072+680.622j),(-68.507+40.902j),5.76
4.4,(-1225.762+676.707j),(-68.248+40.666j),5.76
4.41,(-1221.472+672.821j),(-67.99+40.433j),5.76
4.42,(-1217.203+668.963j),(-67.733+40.201j),5.76
4.43,(-1212.954+665.134j),(-67.478+39.971j),5.76
4.44,(-1208.724+661.333j),(-67.224+39.742j),5.76
4.45,(-1204.515+657.559j),(-66.971+39.516j),5.76
4.46,(-1200.325+653.814j),(-66.719+39.291j),5.76
4.47,(-1196.155+650.096j),(-66.468+39.067j),5.76
4.48,(-1192.004+646.404j),(-66.219+38.845j),5.76
4.49,(-1187.872+642.74j),(-65.971+38.625j),5.76
4.5,(-1183.76+639.102j),(-65.724+38.407j),5.76
4.51,(-1179.667+635.491j),(-65.478+38.189j),5.76
4.52,(-1175.594+631.906j),(-65.233+37.974j),5.76
4.53,(-1171.539+628.347j),(-64.989+37.76j),5.76
4.54,(-1167.503+624.814j),(-64.747+37.548j),5.76
4.55,(-1163.485+621.306j),(-64.505+37.337j),5.76
4.56,(-1159.487+617.823j),(-64.265+37.128j),5.76
4.57,(-1155.507+614.366j),(-64.026+36.92j),5.76
4.58,(-1151.545+610.933j),(-63.788+36.714j),5.76
4.59,(-1147.602+607.525j),(-63.551+36.509j),5.76
4.6,(-1143.677+604.141j),(-63.315+36.306j),5.76
4.61,(-1139.771+600.782j),(-63.08+36.104j),5.76
4.62,(-1135.882+597.446j),(-62.846+35.903j),5.76
4.63,(-1132.011+594.135j),(-62.614+35.704j),5.76
4.64,(-1128.158+590.847j),(-62.382+35.507j),5.76
4.65,(-1124.323+587.582j),(-62.152+35.31j),5.76
4.66,(-1120.506+584.341j),(-61.922+35.116j),5.76
4.67,(-1116.706+581.122j),(-61.694+34.922j),5.76
4.68,(-1112.924+577.926j),(-61.467+34.73j),5.76
4.69,(-1109.159+574.753j),(-61.24+34.539j),5.76
4.7,(-1105.411+571.603j),(-61.015+34.35j),5.76
4.71,(-1101.681+568.474j),(-60.791+34.162j),5.76
4.72,(-1097.968+565.368j),(-60.568+33.975j),5.76
4.73,(-1094.271+562.283j),(-60.346+33.79j),5.76
4.74,(-1090.592+559.22j),(-60.125+33.606j),5.76
4.75,(-1086.93+556.179j),(-59.905+33.423j),5.76
4.76,(-1083.284+553.158j),(-59.686+33.242j),5.76
4.77,(-1079.655+550.159j),(-59.467+33.062j),5.76
4.78,(-1076.042+547.181j),(-59.25+32.883j),5.76
4.79,(-1072.446+544.224j),(-59.034+32.705j),5.76
4.8,(-1068.867+541.287j),(-58.819+32.528j),5.76
4.81,(-1065.303+538.37j),(-58.605+32.353j),5.76
4.82,(-1061.756+535.474j),(-58.392+32.179j),5.76
4.83,(-1058.225+532.598j),(-58.18+32.006j),5.76
4.84,(-1054.71+529.742j),(-57.968+31.835j),5.76
4.85,(-1051.211+526.905j),(-57.758+31.664j),5.76
4.86,(-1047.728+524.088j),(-57.549+31.495j),5.76
4.87,(-1044.261+521.291j),(-57.34+31.327j),5.76
4.88,(-1040.809+518.512j),(-57.133+31.16j),5.76
4.89,(-1037.373+515.753j),(-56.927+30.994j),5.76
4.9,(-1033.952+513.013j),(-56.721+30.829j),5.76
4.91,(-1030.547+510.291j),(-56.516+30.666j),5.76
4.92,(-1027.157+507.588j),(-56.313+30.503j),5.76
4.93,(-1023.783+504.904j),(-56.11+30.342j),5.76
4.94,(-1020.424+502.238j),(-55.908+30.182j),5.76
4.95,(-1017.079+499.59j),(-55.707+30.023j),5.76
4.96,(-1013.75+496.959j),(-55.507+29.865j),5.76
4.97,(-1010.436+494.347j),(-55.308+29.708j),5.76
4.98,(-1007.137+491.753j),(-55.109+29.552j),5.76
4.99,(-1003.852+489.176j),(-54.912+29.397j),5.76
5.0,(-1000.582+486.616j),(-54.716+29.243j),5.76
