3.53,(-1040.933+716.895j),(-57.14+43.081j),5.76
3.54,(-1036.907+712.12j),(-56.898+42.794j),5.76
3.55,(-1032.899+707.385j),(-56.658+42.51j),5.76
3.56,(-1028.912+702.69j),(-56.418+42.228j),5.76
3.57,(-1024.943+698.034j),(-56.18+41.948j),5.76
3.58,(-1020.994+693.417j),(-55.942+41.671j),5.76
3.59,(-1017.065+688.839j),(-55.706+41.395j),5.76
3.6,(-1013.154+684.299j),(-55.471+41.123j),5.76
3.61,(-1009.262+679.797j),(-55.237+40.852j),5.76
3.62,(-1005.39+675.333j),(-55.005+40.584j),5.76
3.63,(-1001.536+670.906j),(-54.773+40.318j),5.76
3.64,(-997.701+666.515j),(-54.542+40.054j),5.76
3.65,(-993.885+662.161j),(-54.313+39.792j),5.76
3.66,(-990.087+657.843j),(-54.085+39.533j),5.76
3.67,(-986.307+653.561j),(-53.858+39.275j),5.76
3.68,(-982.547+649.314j),(-53.632+39.02j),5.76
3.69,(-978.804+645.102j),(-53.407+38.767j),5.76
3.7,(-975.079+640.925j),(-53.183+38.516j),5.76
3.71,(-971.373+636.782j),(-52.96+38.267j),5.76
3.72,(-967.685+632.673j),(-52.739+38.02j),5.76
3.73,(-964.014+628.598j),(-52.518+37.775j),5.76
3.74,(-960.362+624.556j),(-52.299+37.532j),5.76
3.75,(-956.727+620.547j),(-52.08+37.291j),5.76
3.76,(-953.11+616.571j),(-51.863+37.052j),5.76
3.77,(-949.51+612.627j),(-51.646+36.815j),5.76
3.78,(-945.928+608.715j),(-51.431+36.58j),5.76
3.79,(-942.363+604.835j),(-51.217+36.347j),5.76
3.8,(-938.816+600.986j),(-51.004+36.116j),5.76
3.81,(-935.285+597.168j),(-50.792+35.886j),5.76
3.82,(-931.772+593.381j),(-50.58+35.659j),5.76
3.83,(-928.276+589.625j),(-50.37+35.433j),5.76
3.84,(-924.797+585.899j),(-50.161+35.209j),5.76
3.85,(-921.334+582.203j),(-49.953+34.987j),5.76
3.86,(-917.889+578.536j),(-49.746+34.767j),5.76
3.87,(-914.46+574.899j),(-49.54+34.548j),5.76
3.88,(-911.048+571.291j),(-49.335+34.331j),5.76
3.89,(-907.652+567.712j),(-49.131+34.116j),5.76
3.9,(-904.272+564.161j),(-48.928+33.903j),5.76
3.91,(-900.909+560.639j),(-48.726+33.691j),5.76
3.92,(-897.563+557.145j),(-48.525+33.481j),5.76
3.93,(-894.232+553.678j),(-48.325+33.273j),5.76
3.94,(-890.917+550.239j),(-48.125+33.066j),5.76
3.95,(-887.619+546.827j),(-47.927+32.861j),5.76
3.96,(-884.336+543.442j),(-47.73+32.658j),5.76
3.97,(-881.069+540.083j),(-47.534+32.456j),5.76
3.98,(-877.818+536.751j),(-47.338+32.256j),5.76
3.99,(-874.583+533.445j),(-47.144+32.057j),5.76
4.0,(-871.363+530.166j),(-46.95+31.86j),5.76
4.01,(-868.159+526.911j),(-46.758+31.664j),5.76
4.02,(-864.97+523.683j),(-46.566+31.47j),5.76
4.03,(-861.796+520.479j),(-46.375+31.278j),5.76
4.04,(-858.638+517.301j),(-46.186+31.087j),5.76
4.05,(-855.494+514.147j),(-45.997+30.897j),5.76
4.06,(-852.366+511.018j),(-45.809+30.709j),5.76
4.07,(-849.253+507.913j),(-45.622+30.523j),5.76
4.08,(-846.155+504.832j),(-45.435+30.338j),5.76
4.09,(-843.072+501.775j),(-45.25+30.154j),5.76
4.1,(-840.003+498.742j),(-45.066+29.972j),5.76
4.11,(-836.949+495.732j),(-44.882+29.791j),5.76
4.12,(-833.91+492.745j),(-44.7+29.611j),5.76
4.13,(-830.885+489.782j),(-44.518+29.433j),5.76
4.14,(-827.875+486.841j),(-44.337+29.256j),5.76
4.15,(-824.879+483.922j),(-44.157+29.081j),5.76
4.16,(-821.898+481.026j),(-43.978+28.907j),5.76
4.17,(-818.931+478.152j),(-43.799+28.734j),5.76
4.18,(-815.977+475.3j),(-43.622+28.563j),5.76
4.19,(-813.038+472.47j),(-43.445+28.393j),5.76
4.2,(-810.113+469.661j),(-43.269+28.224j),5.76
4.21,(-807.202+466.874j),(-43.095+28.057j),5.76
4.22,(-804.305+464.107j),(-42.92+27.89j),5.76
4.23,(-801.421+461.362j),(-42.747+27.725j),5.76
4.24,(-798.551+458.637j),(-42.575+27.562j),5.76
4.25,(-795.695+455.933j),(-42.403+27.399j),5.76
4.26,(-792.852+453.25j),(-42.232+27.238j),5.76
4.27,(-790.023+450.586j),(-42.062+27.078j),5.76
4.28,(-787.208+447.943j),(-41.893+26.919j),5.76
4.29,(-784.405+445.319j),(-41.725+26.761j),5.76
4.3,(-781.616+442.716j),(-41.557+26.605j),5.76
4.31,(-778.84+440.131j),(-41.39+26.449j),5.76
4.32,(-776.077+437.566j),(-41.224+26.295j),5.76
4.33,(-773.327+435.02j),(-41.059+26.142j),5.76
4.34,(-770.591+432.493j),(-40.894+25.99j),5.76
4.35,(-767.867+429.985j),(-40.731+25.84j),5.76
4.36,(-765.156+427.495j),(-40.568+25.69j),5.76
4.37,(-762.458+425.024j),(-40.406+25.542j),5.76
4.38,(-759.772+422.572j),(-40.244+25.394j),5.76
4.39,(-757.099+420.137j),(-40.084+25.248j),5.76
4.4,(-754.439+417.72j),(-39.924+25.103j),5.76
4.41,(-751.791+415.321j),(-39.765+24.959j),5.76
4.42,(-749.155+412.94j),(-39.606+24.815j),5.76
4.43,(-746.532+410.576j),(-39.449+24.673j),5.76
4.44,(-743.922+408.23j),(-39.292+24.532j),5.76
4.45,(-741.323+405.901j),(-39.136+24.392j),5.76
4.46,(-738.737+403.589j),(-38.98+24.253j),5.76
4.47,(-736.163+401.294j),(-38.825+24.116j),5.76
4.48,(-733.6+399.015j),(-38.671+23.979j),5.76
4.49,(-731.05+396.753j),(-38.518+23.843j),5.76
4.5,(-728.512+394.508j),(-38.366+23.708j),5.76
4.51,(-725.985+392.278j),(-38.214+23.574j),5.76
4.52,(-723.471+390.065j),(-38.063+23.441j),5.76
4.53,(-720.968+387.868j),(-37.912+23.309j),5.76
4.54,(-718.476+385.687j),(-37.763+23.178j),5.76
4.55,(-715.996+383.522j),(-37.614+23.048j),5.76
4.56,(-713.528+381.372j),(-37.465+22.918j),5.76
4.57,(-711.071+379.238j),(-37.318+22.79j),5.76
4.58,(-708.626+377.119j),(-37.171+22.663j),5.76
4.59,(-706.192+375.015j),(-37.024+22.536j),5.76
4.6,(-703.769+372.927j),(-36.879+22.411j),5.76
4.61,(-701.358+370.853j),(-36.734+22.286j),5.76
4.62,(-698.957+368.794j),(-36.59+22.162j),5.76
4.63,(-696.568+366.75j),(-36.446+22.04j),5.76
4.64,(-694.19+364.72j),(-36.303+21.918j),5.76
4.65,(-691.822+362.705j),(-36.161+21.797j),5.76
4.66,(-689.466+360.704j),(-36.019+21.676j),5.76
4.67,(-687.12+358.717j),(-35.878+21.557j),5.76
4.68,(-684.786+356.745j),(-35.738+21.438j),5.76
4.69,(-682.462+354.786j),(-35.598+21.321j),5.76
4.7,(-680.148+352.841j),(-35.459+21.204j),5.76
4.71,(-677.846+350.91j),(-35.321+21.088j),5.76
4.72,(-675.553+348.992j),(-35.183+20.973j),5.76
4.73,(-673.272+347.088j),(-35.046+20.858j),5.76
4.74,(-671.001+345.198j),(-34.91+20.744j),5.76
4.75,(-668.74+343.32j),(-34.774+20.632j),5.76
4.76,(-666.489+341.456j),(-34.638+20.52j),5.76
4.77,(-664.249+339.605j),(-34.504+20.408j),5.76
4.78,(-662.019+337.766j),(-34.37+20.298j),5.76
4.79,(-659.799+335.941j),(-34.236+20.188j),5.76
4.8,(-657.59+334.128j),(-34.104+20.079j),5.76
4.81,(-655.39+332.327j),(-33.971+19.971j),5.76
4.82,(-653.201+330.54j),(-33.84+19.864j),5.76
4.83,(-651.021+328.764j),(-33.709+19.757j),5.76
4.84,(-648.851+327.001j),(-33.579+19.651j),5.76
4.85,(-646.691+325.25j),(-33.449+19.546j),5.76
4.86,(-644.541+323.511j),(-33.32+19.441j),5.76
4.87,(-642.401+321.784j),(-33.191+19.337j),5.76
4.88,(-640.27+320.069j),(-33.063+19.234j),5.76
4.89,(-638.149+318.366j),(-32.935+19.132j),5.76
4.9,(-636.038+316.675j),(-32.808+19.03j),5.76
4.91,(-633.936+314.995j),(-32.682+18.929j),5.76
4.92,(-631.843+313.326j),(-32.556+18.829j),5.76
4.93,(-629.76+311.669j),(-32.431+18.73j),5.76
4.94,(-627.687+310.023j),(-32.307+18.631j),5.76
4.95,(-625.622+308.389j),(-32.183+18.532j),5.76
4.96,(-623.567+306.765j),(-32.059+18.435j),5.76
4.97,(-621.521+305.153j),(-31.936+18.338j),5.76
4.98,(-619.485+303.551j),(-31.814+18.242j),5.76
4.99,(-617.457+301.96j),(-31.692+18.146j),5.76
5.0,(-615.439+300.381j),(-31.571+18.051j),5.76
