4.32,(-5295.097+2966.698j),(-312.792+178.282j),5.76
4.33,(-5276.453+2949.437j),(-311.672+177.245j),5.76
4.34,(-5257.898+2932.304j),(-310.557+176.215j),5.76
4.35,(-5239.43+2915.299j),(-309.447+175.193j),5.76
4.36,(-5221.049+2898.419j),(-308.342+174.179j),5.76
4.37,(-5202.755+2881.665j),(-307.243+173.172j),5.76
4.38,(-5184.547+2865.036j),(-306.149+172.173j),5.76
4.39,(-5166.425+2848.529j),(-305.06+171.181j),5.76
4.4,(-5148.387+2832.143j),(-303.976+170.196j),5.76
4.41,(-5130.435+2815.879j),(-302.897+169.219j),5.76
4.42,(-5112.567+2799.734j),(-301.823+168.249j),5.76
4.43,(-5094.783+2783.708j),(-300.754+167.285j),5.76
4.44,(-5077.082+2767.8j),(-299.691+166.329j),5.76
4.45,(-5059.464+2752.008j),(-298.632+165.38j),5.76
4.46,(-5041.929+2736.332j),(-297.578+164.438j),5.76
4.47,(-5024.475+2720.77j),(-296.529+163.503j),5.76
4.48,(-5007.103+2705.322j),(-295.485+162.575j),5.76
4.49,(-4989.813+2689.986j),(-294.446+161.653j),5.76
4.5,(-4972.603+2674.762j),(-293.412+160.738j),5.76
4.51,(-4955.473+2659.648j),(-292.383+159.83j),5.76
4.52,(-4938.423+2644.644j),(-291.358+158.928j),5.76
4.53,(-4921.453+2629.748j),(-290.338+158.033j),5.76
4.54,(-4904.561+2614.961j),(-289.323+157.145j),5.76
4.55,(-4887.749+2600.28j),(-288.313+156.262j),5.76
4.56,(-4871.014+2585.704j),(-287.307+155.387j),5.76
4.57,(-4854.357+2571.234j),(-286.306+154.517j),5.76
4.58,(-4837.777+2556.868j),(-285.31+153.654j),5.76
4.59,(-4821.274+2542.604j),(-284.318+152.796j),5.76
4.6,(-4804.848+2528.443j),(-283.331+151.945j),5.76
4.61,(-4788.497+2514.383j),(-282.348+151.101j),5.76
4.62,(-4772.223+2500.424j),(-281.37+150.262j),5.76
4.63,(-4756.023+2486.564j),(-280.397+149.429j),5.76
4.64,(-4739.898+2472.803j),(-279.428+148.602j),5.76
4.65,(-4723.848+2459.14j),(-278.463+147.781j),5.76
4.66,(-4707.871+2445.574j),(-277.503+146.965j),5.76
4.67,(-4691.969+2432.104j),(-276.547+146.156j),5.76
4.68,(-4676.139+2418.729j),(-275.596+145.352j),5.76
4.69,(-4660.382+2405.449j),(-274.649+144.554j),5.76
4.7,(-4644.698+2392.263j),(-273.707+143.762j),5.76
4.71,(-4629.086+2379.17j),(-272.769+142.975j),5.76
4.72,(-4613.545+2366.169j),(-271.835+142.194j),5.76
4.73,(-4598.075+2353.259j),(-270.905+141.418j),5.76
4.74,(-4582.677+2340.44j),(-269.98+140.647j),5.76
4.75,(-4567.349+2327.711j),(-269.058+139.883j),5.76
4.76,(-4552.09+2315.07j),(-268.142+139.123j),5.76
4.77,(-4536.902+2302.519j),(-267.229+138.369j),5.76
4.78,(-4521.783+2290.054j),(-266.32+137.62j),5.76
4.79,(-4506.733+2277.677j),(-265.416+136.876j),5.76
4.8,(-4491.752+2265.386j),(-264.516+136.137j),5.76
4.81,(-4476.838+2253.18j),(-263.619+135.404j),5.76
4.82,(-4461.993+2241.058j),(-262.727+134.675j),5.76
4.83,(-4447.215+2229.021j),(-261.839+133.952j),5.76
4.84,(-4432.504+2217.067j),(-260.955+133.233j),5.76
4.85,(-4417.86+2205.196j),(-260.075+132.52j),5.76
4.86,(-4403.282+2193.406j),(-259.199+131.812j),5.76
4.87,(-4388.771+2181.698j),(-258.327+131.108j),5.76
4.88,(-4374.325+2170.07j),(-257.459+130.409j),5.76
4.89,(-4359.944+2158.522j),(-256.595+129.715j),5.76
4.9,(-4345.628+2147.053j),(-255.734+129.026j),5.76
4.91,(-4331.377+2135.663j),(-254.878+128.342j),5.76
4.92,(-4317.19+2124.351j),(-254.025+127.662j),5.76
4.93,(-4303.067+2113.116j),(-253.177+126.987j),5.76
4.94,(-4289.008+2101.957j),(-252.332+126.316j),5.76
4.95,(-4275.012+2090.875j),(-251.491+125.65j),5.76
4.96,(-4261.079+2079.867j),(-250.653+124.989j),5.76
4.97,(-4247.208+2068.935j),(-249.82+124.332j),5.76
4.98,(-4233.4+2058.077j),(-248.99+123.679j),5.76
4.99,(-4219.653+2047.292j),(-248.164+123.031j),5.76
5.0,(-4205.968+2036.58j),(-247.342+122.387j),5.76
