3.47,(-6336.166+4418.784j),(-375.355+265.544j),5.76
3.48,(-6311.619+4389.032j),(-373.88+263.757j),5.76
3.49,(-6287.192+4359.534j),(-372.412+261.984j),5.76
3.5,(-6262.883+4330.286j),(-370.951+260.226j),5.76
3.51,(-6238.693+4301.286j),(-369.497+258.483j),5.76
3.52,(-6214.62+4272.532j),(-368.05+256.756j),5.76
3.53,(-6190.665+4244.021j),(-366.611+255.042j),5.76
3.54,(-6166.826+4215.751j),(-365.178+253.343j),5.76
3.55,(-6143.103+4187.719j),(-363.753+251.659j),5.76
3.56,(-6119.496+4159.923j),(-362.334+249.988j),5.76
3.57,(-6096.004+4132.361j),(-360.922+248.332j),5.76
3.58,(-6072.626+4105.03j),(-359.517+246.69j),5.76
3.59,(-6049.362+4077.928j),(-358.119+245.061j),5.76
3.6,(-6026.211+4051.052j),(-356.728+243.446j),5.76
3.61,(-6003.173+4024.401j),(-355.344+241.844j),5.76
3.62,(-5980.247+3997.972j),(-353.966+240.256j),5.76
3.63,(-5957.432+3971.763j),(-352.595+238.681j),5.76
3.64,(-5934.729+3945.771j),(-351.23+237.119j),5.76
3.65,(-5912.136+3919.995j),(-349.873+235.57j),5.76
3.66,(-5889.653+3894.433j),(-348.522+234.034j),5.76
3.67,(-5867.279+3869.082j),(-347.177+232.51j),5.76
3.68,(-5845.015+3843.94j),(-345.839+231j),5.76
3.69,(-5822.858+3819.006j),(-344.508+229.501j),5.76
3.7,(-5800.809+3794.276j),(-343.183+228.015j),5.76
3.71,(-5778.868+3769.75j),(-341.864+226.541j),5.76
3.72,(-5757.033+3745.425j),(-340.552+225.079j),5.76
3.73,(-5735.304+3721.299j),(-339.246+223.629j),5.76
3.74,(-5713.68+3697.371j),(-337.947+222.192j),5.76
3.75,(-5692.162+3673.638j),(-336.654+220.765j),5.76
3.76,(-5670.748+3650.098j),(-335.367+219.351j),5.76
3.77,(-5649.438+3626.75j),(-334.086+217.948j),5.76
3.78,(-5628.232+3603.591j),(-332.812+216.556j),5.76
3.79,(-5607.129+3580.621j),(-331.544+215.175j),5.76
3.8,(-5586.128+3557.836j),(-330.281+213.806j),5.76
3.81,(-5565.228+3535.235j),(-329.026+212.448j),5.76
3.82,(-5544.43+3512.818j),(-327.776+211.101j),5.76
3.83,(-5523.733+3490.58j),(-326.532+209.765j),5.76
3.84,(-5503.136+3468.522j),(-325.294+208.439j),5.76
3.85,(-5482.639+3446.641j),(-324.062+207.124j),5.76
3.86,(-5462.241+3424.935j),(-322.837+205.82j),5.76
3.87,(-5441.942+3403.404j),(-321.617+204.526j),5.76
3.88,(-5421.741+3382.044j),(-320.403+203.242j),5.76
3.89,(-5401.638+3360.855j),(-319.195+201.969j),5.76
3.9,(-5381.632+3339.835j),(-317.992+200.706j),5.76
3.91,(-5361.723+3318.983j),(-316.796+199.452j),5.76
3.92,(-5341.91+3298.296j),(-315.605+198.209j),5.76
3.93,(-5322.192+3277.773j),(-314.42+196.976j),5.76
3.94,(-5302.57+3257.413j),(-313.241+195.752j),5.76
3.95,(-5283.042+3237.213j),(-312.068+194.539j),5.76
3.96,(-5263.609+3217.174j),(-310.9+193.334j),5.76
3.97,(-5244.269+3197.292j),(-309.738+192.14j),5.76
3.98,(-5225.023+3177.567j),(-308.581+190.954j),5.76
3.99,(-5205.869+3157.997j),(-307.43+189.778j),5.76
4.0,(-5186.808+3138.58j),(-306.285+188.611j),5.76
4.01,(-5167.838+3119.316j),(-305.145+187.454j),5.76
4.02,(-5148.959+3100.202j),(-304.01+186.305j),5.76
4.03,(-5130.171+3081.238j),(-302.881+185.165j),5.76
4.04,(-5111.474+3062.422j),(-301.757+184.035j),5.76
4.05,(-5092.866+3043.752j),(-300.639+182.913j),5.76
4.06,(-5074.348+3025.227j),(-299.526+181.799j),5.76
4.07,(-5055.918+3006.846j),(-298.419+180.695j),5.76
4.08,(-5037.577+2988.608j),(-297.317+179.599j),5.76
4.09,(-5019.324+2970.511j),(-296.22+178.511j),5.76
4.1,(-5001.158+2952.553j),(-295.128+177.432j),5.76
4.11,(-4983.08+2934.734j),(-294.042+176.361j),5.76
4.12,(-4965.087+2917.053j),(-292.96+175.299j),5.76
4.13,(-4947.181+2899.507j),(-291.884+174.244j),5.76
4.14,(-4929.361+2882.096j),(-290.813+173.198j),5.76
4.15,(-4911.625+2864.819j),(-289.748+172.16j),5.76
4.16,(-4893.974+2847.674j),(-288.687+171.129j),5.76
4.17,(-4876.408+2830.66j),(-287.631+170.107j),5.76
4.18,(-4858.925+2813.776j),(-286.581+169.092j),5.76
4.19,(-4841.526+2797.021j),(-285.535+168.085j),5.76
4.2,(-4824.209+2780.393j),(-284.494+167.086j),5.76
4.21,(-4806.975+2763.891j),(-283.459+166.095j),5.76
4.22,(-4789.823+2747.515j),(-282.428+165.11j),5.76
4.23,(-4772.752+2731.262j),(-281.402+164.134j),5.76
4.24,(-4755.763+2715.133j),(-280.381+163.164j),5.76
4.25,(-4738.854+2699.125j),(-279.365+162.202j),5.76
4.26,(-4722.026+2683.239j),(-278.354+161.248j),5.76
4.27,(-4705.277+2667.471j),(-277.347+160.3j),5.76
4.28,(-4688.608+2651.822j),(-276.346+159.36j),5.76
4.29,(-4672.018+2636.291j),(-275.349+158.426j),5.76
4.3,(-4655.506+2620.876j),(-274.356+157.5j),5.76
4.31,(-4639.072+2605.577j),(-273.369+156.581j),5.76
4.32,(-4622.717+2590.391j),(-272.386+155.668j),5.76
4.33,(-4606.438+2575.32j),(-271.408+154.762j),5.76
4.34,(-4590.236+2560.36j),(-270.434+153.863j),5.76
4.35,(-4574.111+2545.511j),(-269.465+152.971j),5.76
4.36,(-4558.062+2530.773j),(-268.5+152.085j),5.76
4.37,(-4542.088+2516.144j),(-267.54+151.206j),5.76
4.38,(-4526.189+2501.624j),(-266.585+150.334j),5.76
4.39,(-4510.366+2487.211j),(-265.634+149.468j),5.76
4.4,(-4494.617+2472.904j),(-264.688+148.608j),5.76
4.41,(-4478.941+2458.703j),(-263.746+147.754j),5.76
4.42,(-4463.34+2444.606j),(-262.808+146.907j),5.76
4.43,(-4447.811+2430.613j),(-261.875+146.066j),5.76
4.44,(-4432.356+2416.722j),(-260.946+145.232j),5.76
4.45,(-4416.972+2402.933j),(-260.022+144.403j),5.76
4.46,(-4401.661+2389.246j),(-259.102+143.58j),5.76
4.47,(-4386.422+2375.658j),(-258.186+142.764j),5.76
4.48,(-4371.253+2362.169j),(-257.274+141.953j),5.76
4.49,(-4356.156+2348.778j),(-256.367+141.149j),5.76
4.5,(-4341.129+2335.485j),(-255.464+140.35j),5.76
4.51,(-4326.172+2322.289j),(-254.565+139.557j),5.76
4.52,(-4311.285+2309.188j),(-253.67+138.769j),5.76
4.53,(-4296.467+2296.182j),(-252.78+137.988j),5.76
4.54,(-4281.718+2283.269j),(-251.894+137.212j),5.76
4.55,(-4267.038+2270.451j),(-251.011+136.442j),5.76
4.56,(-4252.426+2257.724j),(-250.133+135.677j),5.76
4.57,(-4237.882+2245.089j),(-249.259+134.917j),5.76
4.58,(-4223.405+2232.545j),(-248.389+134.164j),5.76
4.59,(-4208.995+2220.091j),(-247.523+133.415j),5.76
4.6,(-4194.653+2207.726j),(-246.662+132.672j),5.76
4.61,(-4180.376+2195.45j),(-245.804+131.934j),5.76
4.62,(-4166.166+2183.261j),(-244.95+131.202j),5.76
4.63,(-4152.021+2171.159j),(-244.1+130.475j),5.76
4.64,(-4137.942+2159.144j),(-243.254+129.753j),5.76
4.65,(-4123.927+2147.214j),(-242.411+129.036j),5.76
4.66,(-4109.977+2135.368j),(-241.573+128.324j),5.76
4.67,(-4096.092+2123.607j),(-240.739+127.617j),5.76
4.68,(-4082.27+2111.929j),(-239.908+126.915j),5.76
4.69,(-4068.512+2100.333j),(-239.081+126.218j),5.76
4.7,(-4054.817+2088.82j),(-238.258+125.526j),5.76
4.71,(-4041.185+2077.387j),(-237.439+124.839j),5.76
4.72,(-4027.615+2066.035j),(-236.624+124.157j),5.76
4.73,(-4014.108+2054.763j),(-235.812+123.48j),5.76
4.74,(-4000.663+2043.57j),(-235.004+122.807j),5.76
4.75,(-3987.279+2032.455j),(-234.2+122.139j),5.76
4.76,(-3973.956+2021.418j),(-233.399+121.476j),5.76
4.77,(-3960.694+2010.459j),(-232.602+120.817j),5.76
4.78,(-3947.493+1999.575j),(-231.809+120.163j),5.76
4.79,(-3934.352+1988.768j),(-231.019+119.514j),5.76
4.8,(-3921.271+1978.036j),(-230.233+118.869j),5.76
4.81,(-3908.249+1967.378j),(-229.45+118.229j),5.76
4.82,(-3895.287+1956.794j),(-228.671+117.593j),5.76
4.83,(-3882.383+1946.284j),(-227.896+116.961j),5.76
4.84,(-3869.538+1935.846j),(-227.124+116.334j),5.76
4.85,(-3856.752+1925.481j),(-226.356+115.711j),5.76
4.86,(-3844.023+1915.187j),(-225.591+115.092j),5.76
4.87,(-3831.352+1904.963j),(-224.829+114.478j),5.76
4.88,(-3818.739+1894.81j),(-224.071+113.868j),5.76
4.89,(-3806.182+1884.727j),(-223.317+113.262j),5.76
4.9,(-3793.682+1874.713j),(-222.565+112.66j),5.76
4.91,(-3781.239+1864.768j),(-221.818+112.062j),5.76
4.92,(-3768.851+1854.89j),(-221.073+111.469j),5.76
4.93,(-3756.52+1845.08j),(-220.332+110.879j),5.76
4.94,(-3744.244+1835.337j),(-219.594+110.294j),5.76
4.95,(-3732.023+1825.66j),(-218.86+109.712j),5.76
4.96,(-3719.857+1816.049j),(-218.129+109.135j),5.76
4.97,(-3707.746+1806.504j),(-217.401+108.561j),5.76
4.98,(-3695.689+1797.023j),(-216.677+107.991j),5.76
4.99,(-3683.687+1787.606j),(-215.955+107.425j),5.76
5.0,(-3671.737+1778.253j),(-215.237+106.863j),5.76
