4.4,(-1985.961+1094.427j),(-113.931+65.769j),5.76
4.41,(-1979.023+1088.142j),(-113.514+65.391j),5.76
4.42,(-1972.119+1081.903j),(-113.1+65.016j),5.76
4.43,(-1965.246+1075.71j),(-112.687+64.644j),5.76
4.44,(-1958.406+1069.563j),(-112.276+64.275j),5.76
4.45,(-1951.598+1063.46j),(-111.866+63.908j),5.76
4.46,(-1944.822+1057.403j),(-111.459+63.544j),5.76
4.47,(-1938.077+1051.389j),(-111.054+63.183j),5.76
4.48,(-1931.364+1045.419j),(-110.65+62.824j),5.76
4.49,(-1924.683+1039.493j),(-110.249+62.468j),5.76
4.5,(-1918.032+1033.61j),(-109.849+62.114j),5.76
4.51,(-1911.413+1027.77j),(-109.451+61.763j),5.76
4.52,(-1904.824+1021.972j),(-109.056+61.415j),5.76
4.53,(-1898.266+1016.215j),(-108.661+61.069j),5.76
4.54,(-1891.739+1010.501j),(-108.269+60.726j),5.76
4.55,(-1885.242+1004.828j),(-107.879+60.385j),5.76
4.56,(-1878.775+999.195j),(-107.49+60.046j),5.76
4.57,(-1872.338+993.604j),(-107.103+59.71j),5.76
4.58,(-1865.931+988.052j),(-106.718+59.376j),5.76
4.59,(-1859.554+982.54j),(-106.335+59.045j),5.76
4.6,(-1853.206+977.068j),(-105.954+58.716j),5.76
4.61,(-1846.888+971.635j),(-105.574+58.39j),5.76
4.62,(-1840.599+966.241j),(-105.196+58.066j),5.76
4.63,(-1834.339+960.885j),(-104.82+57.744j),5.76
4.64,(-1828.108+955.567j),(-104.445+57.424j),5.76
4.65,(-1821.906+950.287j),(-104.073+57.107j),5.76
4.66,(-1815.732+945.045j),(-103.702+56.792j),5.76
4.67,(-1809.586+939.84j),(-103.332+56.479j),5.76
4.68,(-1803.469+934.671j),(-102.965+56.169j),5.76
4.69,(-1797.381+929.539j),(-102.599+55.86j),5.76
4.7,(-1791.32+924.444j),(-102.235+55.554j),5.76
4.71,(-1785.287+919.384j),(-101.872+55.25j),5.76
4.72,(-1779.281+914.36j),(-101.511+54.948j),5.76
4.73,(-1773.303+909.371j),(-101.152+54.648j),5.76
4.74,(-1767.353+904.418j),(-100.794+54.35j),5.76
4.75,(-1761.429+899.499j),(-100.438+54.055j),5.76
4.76,(-1755.533+894.614j),(-100.084+53.761j),5.76
4.77,(-1749.664+889.764j),(-99.731+53.47j),5.76
4.78,(-1743.822+884.947j),(-99.38+53.18j),5.76
4.79,(-1738.006+880.164j),(-99.031+52.893j),5.76
4.8,(-1732.216+875.414j),(-98.683+52.608j),5.76
4.81,(-1726.453+870.698j),(-98.336+52.324j),5.76
4.82,(-1720.717+866.014j),(-97.992+52.043j),5.76
4.83,(-1715.006+861.362j),(-97.649+51.763j),5.76
4.84,(-1709.321+856.743j),(-97.307+51.485j),5.76
4.85,(-1703.662+852.155j),(-96.967+51.21j),5.76
4.86,(-1698.029+847.599j),(-96.628+50.936j),5.76
4.87,(-1692.421+843.075j),(-96.291+50.664j),5.76
4.88,(-1686.839+838.582j),(-95.956+50.394j),5.76
4.89,(-1681.282+834.119j),(-95.622+50.126j),5.76
4.9,(-1675.75+829.687j),(-95.289+49.86j),5.76
4.91,(-1670.243+825.286j),(-94.958+49.595j),5.76
4.92,(-1664.761+820.914j),(-94.629+49.332j),5.76
4.93,(-1659.303+816.573j),(-94.301+49.071j),5.76
4.94,(-1653.87+812.261j),(-93.975+48.812j),5.76
4.95,(-1648.462+807.978j),(-93.65+48.555j),5.76
4.96,(-1643.077+803.725j),(-93.326+48.299j),5.76
4.97,(-1637.717+799.5j),(-93.004+48.046j),5.76
4.98,(-1632.381+795.304j),(-92.683+47.793j),5.76
4.99,(-1627.069+791.136j),(-92.364+47.543j),5.76
5.0,(-1621.781+786.997j),(-92.046+47.294j),5.76
