4.72,(-6398.586+3280.529j),(-379.106+197.142j),5.76
4.73,(-6377.139+3262.63j),(-377.817+196.066j),5.76
4.74,(-6355.789+3244.858j),(-376.534+194.998j),5.76
4.75,(-6334.538+3227.209j),(-375.257+193.937j),5.76
4.76,(-6313.384+3209.685j),(-373.986+192.884j),5.76
4.77,(-6292.326+3192.282j),(-372.72+191.838j),5.76
4.78,(-6271.365+3175.001j),(-371.46+190.8j),5.76
4.79,(-6250.499+3157.841j),(-370.206+189.769j),5.76
4.8,(-6229.728+3140.8j),(-368.958+188.745j),5.76
4.81,(-6209.052+3123.877j),(-367.716+187.728j),5.76
4.82,(-6188.47+3107.072j),(-366.479+186.718j),5.76
4.83,(-6167.981+3090.383j),(-365.248+185.715j),5.76
4.84,(-6147.585+3073.81j),(-364.022+184.719j),5.76
4.85,(-6127.282+3057.351j),(-362.802+183.73j),5.76
4.86,(-6107.071+3041.006j),(-361.587+182.748j),5.76
4.87,(-6086.952+3024.773j),(-360.378+181.772j),5.76
4.88,(-6066.924+3008.652j),(-359.175+180.803j),5.76
4.89,(-6046.986+2992.641j),(-357.976+179.841j),5.76
4.9,(-6027.138+2976.741j),(-356.784+178.886j),5.76
4.91,(-6007.38+2960.949j),(-355.596+177.937j),5.76
4.92,(-5987.711+2945.265j),(-354.414+176.994j),5.76
4.93,(-5968.131+2929.688j),(-353.238+176.058j),5.76
4.94,(-5948.638+2914.218j),(-352.066+175.128j),5.76
4.95,(-5929.234+2898.853j),(-350.9+174.205j),5.76
4.96,(-5909.916+2883.592j),(-349.739+173.288j),5.76
4.97,(-5890.686+2868.435j),(-348.584+172.377j),5.76
4.98,(-5871.541+2853.381j),(-347.433+171.472j),5.76
4.99,(-5852.483+2838.428j),(-346.288+170.574j),5.76
5.0,(-5833.51+2823.577j),(-345.148+169.681j),5.76
