3.44,(-10063.046+7076.697j),(-599.319+425.27j),5.76
3.45,(-10023.958+7028.792j),(-596.97+422.391j),5.76
3.46,(-9985.059+6981.297j),(-594.633+419.537j),5.76
3.47,(-9946.351+6934.207j),(-592.307+416.707j),5.76
3.48,(-9907.83+6887.519j),(-589.992+413.902j),5.76
3.49,(-9869.497+6841.228j),(-587.688+411.12j),5.76
3.5,(-9831.35+6795.33j),(-585.396+408.362j),5.76
3.51,(-9793.39+6749.822j),(-583.115+405.627j),5.76
3.52,(-9755.614+6704.7j),(-580.844+402.915j),5.76
3.53,(-9718.021+6659.959j),(-578.585+400.227j),5.76
3.54,(-9680.612+6615.596j),(-576.337+397.561j),5.76
3.55,(-9643.385+6571.607j),(-574.1+394.917j),5.76
3.56,(-9606.34+6527.988j),(-571.874+392.296j),5.76
3.57,(-9569.474+6484.735j),(-569.659+389.697j),5.76
3.58,(-9532.788+6441.846j),(-567.454+387.119j),5.76
3.59,(-9496.281+6399.316j),(-565.26+384.563j),5.76
3.6,(-9459.951+6357.141j),(-563.077+382.029j),5.76
3.61,(-9423.799+6315.318j),(-560.904+379.516j),5.76
3.62,(-9387.822+6273.844j),(-558.742+377.023j),5.76
3.63,(-9352.02+6232.715j),(-556.591+374.552j),5.76
3.64,(-9316.393+6191.928j),(-554.45+372.101j),5.76
3.65,(-9280.938+6151.479j),(-552.319+369.67j),5.76
3.66,(-9245.657+6111.365j),(-550.199+367.259j),5.76
3.67,(-9210.547+6071.583j),(-548.089+364.869j),5.76
3.68,(-9175.608+6032.129j),(-545.989+362.498j),5.76
3.69,(-9140.838+5993.001j),(-543.9+360.146j),5.76
3.7,(-9106.238+5954.194j),(-541.821+357.814j),5.76
3.71,(-9071.806+5915.706j),(-539.751+355.501j),5.76
3.72,(-9037.541+5877.534j),(-537.692+353.207j),5.76
3.73,(-9003.443+5839.674j),(-535.643+350.932j),5.76
3.74,(-8969.51+5802.124j),(-533.604+348.676j),5.76
3.75,(-8935.743+5764.881j),(-531.575+346.437j),5.76
3.76,(-8902.139+5727.941j),(-529.555+344.218j),5.76
3.77,(-8868.698+5691.301j),(-527.546+342.016j),5.76
3.78,(-8835.42+5654.96j),(-525.546+339.832j),5.76
3.79,(-8802.303+5618.913j),(-523.556+337.666j),5.76
3.8,(-8769.347+5583.158j),(-521.575+335.517j),5.76
3.81,(-8736.551+5547.692j),(-519.604+333.386j),5.76
3.82,(-8703.914+5512.513j),(-517.643+331.271j),5.76
3.83,(-8671.434+5477.617j),(-515.691+329.174j),5.76
3.84,(-8639.113+5443.002j),(-513.749+327.094j),5.76
3.85,(-8606.948+5408.665j),(-511.816+325.031j),5.76
3.86,(-8574.938+5374.603j),(-509.892+322.984j),5.76
3.87,(-8543.084+5340.814j),(-507.978+320.953j),5.76
3.88,(-8511.383+5307.296j),(-506.073+318.939j),5.76
3.89,(-8479.836+5274.045j),(-504.177+316.941j),5.76
3.9,(-8448.442+5241.059j),(-502.291+314.959j),5.76
3.91,(-8417.199+5208.336j),(-500.413+312.992j),5.76
3.92,(-8386.107+5175.873j),(-498.545+311.041j),5.76
3.93,(-8355.165+5143.667j),(-496.685+309.106j),5.76
3.94,(-8324.373+5111.717j),(-494.835+307.186j),5.76
3.95,(-8293.729+5080.019j),(-492.993+305.281j),5.76
3.96,(-8263.233+5048.572j),(-491.161+303.391j),5.76
3.97,(-8232.884+5017.372j),(-489.337+301.516j),5.76
3.98,(-8202.682+4986.418j),(-487.522+299.656j),5.76
3.99,(-8172.624+4955.708j),(-485.716+297.811j),5.76
4.0,(-8142.712+4925.238j),(-483.918+295.98j),5.76
4.01,(-8112.943+4895.008j),(-482.129+294.163j),5.76
4.02,(-8083.318+4865.014j),(-480.349+292.36j),5.76
4.03,(-8053.835+4835.254j),(-478.577+290.572j),5.76
4.04,(-8024.494+4805.726j),(-476.814+288.798j),5.76
4.05,(-7995.294+4776.428j),(-475.059+287.037j),5.76
4.06,(-7966.234+4747.358j),(-473.313+285.29j),5.76
4.07,(-7937.313+4718.514j),(-471.575+283.557j),5.76
4.08,(-7908.531+4689.893j),(-469.845+281.837j),5.76
4.09,(-7879.887+4661.494j),(-468.124+280.13j),5.76
4.1,(-7851.38+4633.314j),(-466.411+278.437j),5.76
4.11,(-7823.01+4605.352j),(-464.706+276.756j),5.76
4.12,(-7794.776+4577.605j),(-463.009+275.089j),5.76
4.13,(-7766.676+4550.071j),(-461.32+273.434j),5.76
4.14,(-7738.711+4522.749j),(-459.64+271.792j),5.76
4.15,(-7710.88+4495.637j),(-457.967+270.163j),5.76
4.16,(-7683.181+4468.732j),(-456.303+268.546j),5.76
4.17,(-7655.615+4442.032j),(-454.646+266.942j),5.76
4.18,(-7628.18+4415.537j),(-452.998+265.349j),5.76
4.19,(-7600.876+4389.243j),(-451.357+263.769j),5.76
4.2,(-7573.702+4363.15j),(-449.724+262.201j),5.76
4.21,(-7546.657+4337.255j),(-448.098+260.645j),5.76
4.22,(-7519.741+4311.556j),(-446.481+259.101j),5.76
4.23,(-7492.953+4286.052j),(-444.871+257.568j),5.76
4.24,(-7466.292+4260.741j),(-443.269+256.047j),5.76
4.25,(-7439.758+4235.621j),(-441.674+254.537j),5.76
4.26,(-7413.35+4210.69j),(-440.087+253.039j),5.76
4.27,(-7387.067+4185.947j),(-438.508+251.552j),5.76
4.28,(-7360.909+4161.39j),(-436.936+250.077j),5.76
4.29,(-7334.874+4137.018j),(-435.371+248.612j),5.76
4.3,(-7308.963+4112.828j),(-433.814+247.158j),5.76
4.31,(-7283.175+4088.819j),(-432.265+245.715j),5.76
4.32,(-7257.508+4064.989j),(-430.722+244.283j),5.76
4.33,(-7231.963+4041.338j),(-429.187+242.862j),5.76
4.34,(-7206.538+4017.862j),(-427.659+241.451j),5.76
4.35,(-7181.233+3994.561j),(-426.138+240.051j),5.76
4.36,(-7156.048+3971.433j),(-424.625+238.661j),5.76
4.37,(-7130.981+3948.477j),(-423.119+237.282j),5.76
4.38,(-7106.032+3925.69j),(-421.619+235.912j),5.76
4.39,(-7081.201+3903.072j),(-420.127+234.553j),5.76
4.4,(-7056.486+3880.621j),(-418.642+233.204j),5.76
4.41,(-7031.888+3858.336j),(-417.164+231.865j),5.76
4.42,(-7007.405+3836.214j),(-415.692+230.535j),5.76
4.43,(-6983.037+3814.255j),(-414.228+229.216j),5.76
4.44,(-6958.783+3792.458j),(-412.77+227.906j),5.76
4.45,(-6934.643+3770.819j),(-411.32+226.605j),5.76
4.46,(-6910.616+3749.34j),(-409.876+225.315j),5.76
4.47,(-6886.701+3728.017j),(-408.439+224.033j),5.76
4.48,(-6862.898+3706.849j),(-407.008+222.761j),5.76
4.49,(-6839.206+3685.836j),(-405.585+221.498j),5.76
4.5,(-6815.625+3664.976j),(-404.167+220.245j),5.76
4.51,(-6792.154+3644.267j),(-402.757+219j),5.76
4.52,(-6768.792+3623.708j),(-401.353+217.765j),5.76
4.53,(-6745.539+3603.298j),(-399.956+216.538j),5.76
4.54,(-6722.394+3583.036j),(-398.565+215.321j),5.76
4.55,(-6699.357+3562.92j),(-397.18+214.112j),5.76
4.56,(-6676.427+3542.949j),(-395.802+212.912j),5.76
4.57,(-6653.604+3523.121j),(-394.431+211.72j),5.76
4.58,(-6630.886+3503.436j),(-393.066+210.537j),5.76
4.59,(-6608.274+3483.893j),(-391.707+209.363j),5.76
4.6,(-6585.766+3464.489j),(-390.354+208.197j),5.76
4.61,(-6563.362+3445.224j),(-389.008+207.039j),5.76
4.62,(-6541.063+3426.097j),(-387.668+205.889j),5.76
4.63,(-6518.866+3407.106j),(-386.334+204.748j),5.76
4.64,(-6496.772+3388.251j),(-385.006+203.615j),5.76
4.65,(-6474.779+3369.53j),(-383.685+202.49j),5.76
4.66,(-6452.888+3350.941j),(-382.369+201.373j),5.76
4.67,(-6431.098+3332.485j),(-381.06+200.264j),5.76
4.68,(-6409.408+3314.159j),(-379.756+199.163j),5.76
4.69,(-6387.818+3295.962j),(-378.459+198.069j),5.76
4.7,(-6366.328+3277.894j),(-377.167+196.983j),5.76
4.71,(-6344.935+3259.954j),(-375.882+195.905j),5.76
4.72,(-6323.641+3242.14j),(-374.602+194.835j),5.76
4.73,(-6302.445+3224.451j),(-373.328+193.772j),5.76
4.74,(-6281.346+3206.886j),(-372.06+192.716j),5.76
4.75,(-6260.343+3189.444j),(-370.798+191.668j),5.76
4.76,(-6239.436+3172.124j),(-369.542+190.627j),5.76
4.77,(-6218.625+3154.926j),(-368.291+189.594j),5.76
4.78,(-6197.909+3137.847j),(-367.046+188.567j),5.76
4.79,(-6177.287+3120.888j),(-365.807+187.548j),5.76
4.8,(-6156.759+3104.046j),(-364.573+186.536j),5.76
4.81,(-6136.325+3087.321j),(-363.345+185.531j),5.76
4.82,(-6115.984+3070.713j),(-362.123+184.533j),5.76
4.83,(-6095.735+3054.219j),(-360.906+183.542j),5.76
4.84,(-6075.578+3037.84j),(-359.695+182.557j),5.76
4.85,(-6055.513+3021.574j),(-358.489+181.58j),5.76
4.86,(-6035.538+3005.419j),(-357.289+180.609j),5.76
4.87,(-6015.654+2989.377j),(-356.094+179.645j),5.76
4.88,(-5995.86+2973.444j),(-354.904+178.688j),5.76
4.89,(-5976.156+2957.621j),(-353.72+177.737j),5.76
4.9,(-5956.54+2941.906j),(-352.541+176.792j),5.76
4.91,(-5937.013+2926.299j),(-351.368+175.854j),5.76
4.92,(-5917.575+2910.799j),(-350.2+174.923j),5.76
4.93,(-5898.223+2895.405j),(-349.037+173.998j),5.76
4.94,(-5878.959+2880.115j),(-347.879+173.079j),5.76
4.95,(-5859.782+2864.93j),(-346.727+172.166j),5.76
4.96,(-5840.69+2849.848j),(-345.579+171.26j),5.76
4.97,(-5821.685+2834.868j),(-344.437+170.36j),5.76
4.98,(-5802.764+2819.99j),(-343.3+169.466j),5.76
4.99,(-5783.929+2805.212j),(-342.168+168.578j),5.76
5.0,(-5765.178+2790.535j),(-341.041+167.696j),5.76
