3.6,(-4650.677+3127.248j),(-274.066+187.93j),5.76
3.61,(-4632.893+3106.674j),(-272.997+186.694j),5.76
3.62,(-4615.195+3086.272j),(-271.934+185.468j),5.76
3.63,(-4597.583+3066.04j),(-270.875+184.252j),5.76
3.64,(-4580.057+3045.975j),(-269.822+183.046j),5.76
3.65,(-4562.616+3026.077j),(-268.774+181.85j),5.76
3.66,(-4545.26+3006.344j),(-267.731+180.665j),5.76
3.67,(-4527.988+2986.774j),(-266.693+179.489j),5.76
3.68,(-4510.801+2967.366j),(-265.66+178.322j),5.76
3.69,(-4493.697+2948.118j),(-264.632+177.166j),5.76
3.7,(-4476.676+2929.028j),(-263.61+176.018j),5.76
3.71,(-4459.738+2910.094j),(-262.592+174.881j),5.76
3.72,(-4442.882+2891.316j),(-261.579+173.752j),5.76
3.73,(-4426.108+2872.692j),(-260.571+172.633j),5.76
3.74,(-4409.416+2854.22j),(-259.568+171.523j),5.76
3.75,(-4392.805+2835.899j),(-258.569+170.422j),5.76
3.76,(-4376.274+2817.728j),(-257.576+169.33j),5.76
3.77,(-4359.824+2799.704j),(-256.587+168.247j),5.76
3.78,(-4343.454+2781.826j),(-255.604+167.172j),5.76
3.79,(-4327.162+2764.094j),(-254.625+166.107j),5.76
3.8,(-4310.95+2746.505j),(-253.65+165.05j),5.76
3.81,(-4294.817+2729.058j),(-252.681+164.001j),5.76
3.82,(-4278.762+2711.753j),(-251.716+162.961j),5.76
3.83,(-4262.785+2694.586j),(-250.756+161.93j),5.76
3.84,(-4246.885+2677.558j),(-249.8+160.906j),5.76
3.85,(-4231.062+2660.667j),(-248.85+159.891j),5.76
3.86,(-4215.315+2643.911j),(-247.903+158.884j),5.76
3.87,(-4199.645+2627.29j),(-246.962+157.886j),5.76
3.88,(-4184.051+2610.801j),(-246.024+156.895j),5.76
3.89,(-4168.532+2594.444j),(-245.092+155.912j),5.76
3.9,(-4153.088+2578.218j),(-244.164+154.937j),5.76
3.91,(-4137.719+2562.12j),(-243.24+153.969j),5.76
3.92,(-4122.424+2546.151j),(-242.321+153.01j),5.76
3.93,(-4107.203+2530.308j),(-241.406+152.057j),5.76
3.94,(-4092.056+2514.59j),(-240.496+151.113j),5.76
3.95,(-4076.981+2498.998j),(-239.59+150.176j),5.76
3.96,(-4061.979+2483.528j),(-238.689+149.246j),5.76
3.97,(-4047.05+2468.18j),(-237.791+148.324j),5.76
3.98,(-4032.192+2452.953j),(-236.899+147.409j),5.76
3.99,(-4017.406+2437.846j),(-236.01+146.501j),5.76
4.0,(-4002.692+2422.857j),(-235.126+145.6j),5.76
4.01,(-3988.048+2407.985j),(-234.246+144.707j),5.76
4.02,(-3973.474+2393.231j),(-233.37+143.82j),5.76
4.03,(-3958.971+2378.591j),(-232.498+142.94j),5.76
4.04,(-3944.537+2364.065j),(-231.631+142.067j),5.76
4.05,(-3930.173+2349.653j),(-230.768+141.201j),5.76
4.06,(-3915.877+2335.353j),(-229.909+140.342j),5.76
4.07,(-3901.651+2321.163j),(-229.054+139.489j),5.76
4.08,(-3887.492+2307.084j),(-228.203+138.643j),5.76
4.09,(-3873.401+2293.114j),(-227.356+137.803j),5.76
4.1,(-3859.378+2279.251j),(-226.513+136.97j),5.76
4.11,(-3845.422+2265.496j),(-225.675+136.144j),5.76
4.12,(-3831.533+2251.846j),(-224.84+135.324j),5.76
4.13,(-3817.71+2238.302j),(-224.009+134.51j),5.76
4.14,(-3803.953+2224.862j),(-223.183+133.702j),5.76
4.15,(-3790.262+2211.524j),(-222.36+132.9j),5.76
4.16,(-3776.636+2198.289j),(-221.541+132.105j),5.76
4.17,(-3763.076+2185.155j),(-220.726+131.316j),5.76
4.18,(-3749.58+2172.121j),(-219.915+130.532j),5.76
4.19,(-3736.148+2159.187j),(-219.108+129.755j),5.76
4.2,(-3722.78+2146.35j),(-218.305+128.984j),5.76
4.21,(-3709.476+2133.612j),(-217.505+128.218j),5.76
4.22,(-3696.236+2120.97j),(-216.709+127.459j),5.76
4.23,(-3683.058+2108.424j),(-215.918+126.705j),5.76
4.24,(-3669.943+2095.973j),(-215.129+125.956j),5.76
4.25,(-3656.89+2083.615j),(-214.345+125.214j),5.76
4.26,(-3643.899+2071.351j),(-213.564+124.477j),5.76
4.27,(-3630.97+2059.18j),(-212.787+123.745j),5.76
4.28,(-3618.102+2047.099j),(-212.014+123.019j),5.76
4.29,(-3605.295+2035.11j),(-211.244+122.299j),5.76
4.3,(-3592.548+2023.21j),(-210.478+121.584j),5.76
4.31,(-3579.862+2011.4j),(-209.716+120.874j),5.76
4.32,(-3567.236+1999.677j),(-208.957+120.17j),5.76
4.33,(-3554.67+1988.042j),(-208.202+119.47j),5.76
4.34,(-3542.163+1976.494j),(-207.451+118.776j),5.76
4.35,(-3529.715+1965.032j),(-206.702+118.088j),5.76
4.36,(-3517.325+1953.654j),(-205.958+117.404j),5.76
4.37,(-3504.994+1942.362j),(-205.217+116.725j),5.76
4.38,(-3492.721+1931.152j),(-204.479+116.052j),5.76
4.39,(-3480.506+1920.026j),(-203.745+115.383j),5.76
4.4,(-3468.348+1908.982j),(-203.015+114.719j),5.76
4.41,(-3456.248+1898.019j),(-202.287+114.06j),5.76
4.42,(-3444.204+1887.137j),(-201.564+113.406j),5.76
4.43,(-3432.216+1876.334j),(-200.843+112.757j),5.76
4.44,(-3420.285+1865.612j),(-200.126+112.113j),5.76
4.45,(-3408.41+1854.967j),(-199.413+111.473j),5.76
4.46,(-3396.591+1844.401j),(-198.702+110.838j),5.76
4.47,(-3384.826+1833.911j),(-197.995+110.208j),5.76
4.48,(-3373.117+1823.499j),(-197.292+109.582j),5.76
4.49,(-3361.462+1813.162j),(-196.591+108.961j),5.76
4.5,(-3349.862+1802.9j),(-195.894+108.344j),5.76
4.51,(-3338.316+1792.713j),(-195.2+107.732j),5.76
4.52,(-3326.824+1782.599j),(-194.51+107.124j),5.76
4.53,(-3315.385+1772.559j),(-193.822+106.521j),5.76
4.54,(-3303.999+1762.591j),(-193.138+105.922j),5.76
4.55,(-3292.667+1752.696j),(-192.457+105.327j),5.76
4.56,(-3281.387+1742.871j),(-191.779+104.737j),5.76
4.57,(-3270.159+1733.118j),(-191.105+104.151j),5.76
4.58,(-3258.984+1723.434j),(-190.433+103.569j),5.76
4.59,(-3247.86+1713.82j),(-189.765+102.991j),5.76
4.6,(-3236.788+1704.275j),(-189.099+102.417j),5.76
4.61,(-3225.767+1694.798j),(-188.437+101.848j),5.76
4.62,(-3214.798+1685.389j),(-187.778+101.283j),5.76
4.63,(-3203.878+1676.047j),(-187.121+100.721j),5.76
4.64,(-3193.01+1666.771j),(-186.468+100.164j),5.76
4.65,(-3182.191+1657.562j),(-185.818+99.61j),5.76
4.66,(-3171.422+1648.418j),(-185.171+99.061j),5.76
4.67,(-3160.703+1639.338j),(-184.527+98.515j),5.76
4.68,(-3150.033+1630.323j),(-183.886+97.973j),5.76
4.69,(-3139.413+1621.372j),(-183.247+97.435j),5.76
4.7,(-3128.841+1612.484j),(-182.612+96.901j),5.76
4.71,(-3118.317+1603.659j),(-181.98+96.371j),5.76
4.72,(-3107.842+1594.895j),(-181.35+95.844j),5.76
4.73,(-3097.415+1586.194j),(-180.724+95.321j),5.76
4.74,(-3087.036+1577.553j),(-180.1+94.802j),5.76
4.75,(-3076.704+1568.973j),(-179.479+94.287j),5.76
4.76,(-3066.419+1560.453j),(-178.861+93.775j),5.76
4.77,(-3056.182+1551.993j),(-178.246+93.266j),5.76
4.78,(-3045.991+1543.591j),(-177.633+92.761j),5.76
4.79,(-3035.847+1535.248j),(-177.024+92.26j),5.76
4.8,(-3025.748+1526.963j),(-176.417+91.762j),5.76
4.81,(-3015.696+1518.736j),(-175.813+91.268j),5.76
4.82,(-3005.69+1510.566j),(-175.211+90.777j),5.76
4.83,(-2995.729+1502.452j),(-174.613+90.289j),5.76
4.84,(-2985.813+1494.395j),(-174.017+89.805j),5.76
4.85,(-2975.942+1486.393j),(-173.424+89.324j),5.76
4.86,(-2966.117+1478.446j),(-172.833+88.846j),5.76
4.87,(-2956.335+1470.554j),(-172.246+88.372j),5.76
4.88,(-2946.598+1462.717j),(-171.66+87.901j),5.76
4.89,(-2936.905+1454.933j),(-171.078+87.433j),5.76
4.9,(-2927.255+1447.203j),(-170.498+86.969j),5.76
4.91,(-2917.65+1439.525j),(-169.921+86.507j),5.76
4.92,(-2908.087+1431.9j),(-169.346+86.049j),5.76
4.93,(-2898.568+1424.327j),(-168.774+85.594j),5.76
4.94,(-2889.091+1416.806j),(-168.205+85.142j),5.76
4.95,(-2879.657+1409.336j),(-167.638+84.693j),5.76
4.96,(-2870.266+1401.917j),(-167.073+84.247j),5.76
4.97,(-2860.916+1394.548j),(-166.511+83.805j),5.76
4.98,(-2851.609+1387.229j),(-165.952+83.365j),5.76
4.99,(-2842.343+1379.959j),(-165.395+82.928j),5.76
5.0,(-2833.119+1372.739j),(-164.841+82.494j),5.76
