3.71,(-1098.4+719.564j),(-60.594+43.242j),5.76
3.72,(-1094.233+714.921j),(-60.343+42.963j),5.76
3.73,(-1090.085+710.316j),(-60.094+42.686j),5.76
3.74,(-1085.958+705.748j),(-59.846+42.412j),5.76
3.75,(-1081.85+701.218j),(-59.599+42.139j),5.76
3.76,(-1077.763+696.725j),(-59.354+41.869j),5.76
3.77,(-1073.695+692.268j),(-59.109+41.601j),5.76
3.78,(-1069.647+687.848j),(-58.866+41.336j),5.76
3.79,(-1065.619+683.463j),(-58.624+41.072j),5.76
3.8,(-1061.61+679.114j),(-58.383+40.811j),5.76
3.81,(-1057.621+674.8j),(-58.143+40.552j),5.76
3.82,(-1053.651+670.521j),(-57.905+40.295j),5.76
3.83,(-1049.701+666.276j),(-57.667+40.04j),5.76
3.84,(-1045.769+662.066j),(-57.431+39.786j),5.76
3.85,(-1041.857+657.889j),(-57.196+39.535j),5.76
3.86,(-1037.963+653.746j),(-56.962+39.287j),5.76
3.87,(-1034.089+649.636j),(-56.729+39.04j),5.76
3.88,(-1030.233+645.559j),(-56.497+38.795j),5.76
3.89,(-1026.395+641.515j),(-56.267+38.551j),5.76
3.9,(-1022.577+637.502j),(-56.037+38.31j),5.76
3.91,(-1018.776+633.522j),(-55.809+38.071j),5.76
3.92,(-1014.995+629.573j),(-55.582+37.834j),5.76
3.93,(-1011.231+625.656j),(-55.356+37.598j),5.76
3.94,(-1007.485+621.77j),(-55.13+37.365j),5.76
3.95,(-1003.758+617.914j),(-54.906+37.133j),5.76
3.96,(-1000.049+614.089j),(-54.684+36.903j),5.76
3.97,(-996.357+610.294j),(-54.462+36.675j),5.76
3.98,(-992.683+606.529j),(-54.241+36.449j),5.76
3.99,(-989.027+602.793j),(-54.021+36.225j),5.76
4.0,(-985.389+599.087j),(-53.803+36.002j),5.76
4.01,(-981.768+595.41j),(-53.585+35.781j),5.76
4.02,(-978.164+591.762j),(-53.368+35.562j),5.76
4.03,(-974.578+588.142j),(-53.153+35.344j),5.76
4.04,(-971.009+584.55j),(-52.938+35.128j),5.76
4.05,(-967.458+580.986j),(-52.725+34.914j),5.76
4.06,(-963.923+577.45j),(-52.513+34.702j),5.76
4.07,(-960.405+573.942j),(-52.301+34.491j),5.76
4.08,(-956.904+570.461j),(-52.091+34.282j),5.76
4.09,(-953.42+567.006j),(-51.881+34.074j),5.76
4.1,(-949.952+563.579j),(-51.673+33.868j),5.76
4.11,(-946.502+560.177j),(-51.466+33.664j),5.76
4.12,(-943.067+556.802j),(-51.259+33.461j),5.76
4.13,(-939.649+553.453j),(-51.054+33.259j),5.76
4.14,(-936.248+550.13j),(-50.849+33.06j),5.76
4.15,(-932.862+546.832j),(-50.646+32.862j),5.76
4.16,(-929.493+543.559j),(-50.444+32.665j),5.76
4.17,(-926.14+540.312j),(-50.242+32.47j),5.76
4.18,(-922.803+537.089j),(-50.042+32.276j),5.76
4.19,(-919.482+533.891j),(-49.842+32.084j),5.76
4.2,(-916.177+530.717j),(-49.643+31.893j),5.76
4.21,(-912.887+527.567j),(-49.446+31.704j),5.76
4.22,(-909.613+524.441j),(-49.249+31.516j),5.76
4.23,(-906.355+521.339j),(-49.053+31.33j),5.76
4.24,(-903.112+518.26j),(-48.858+31.145j),5.76
4.25,(-899.884+515.205j),(-48.664+30.961j),5.76
4.26,(-896.672+512.172j),(-48.471+30.779j),5.76
4.27,(-893.475+509.163j),(-48.279+30.598j),5.76
4.28,(-890.293+506.176j),(-48.088+30.418j),5.76
4.29,(-887.127+503.211j),(-47.898+30.24j),5.76
4.3,(-883.975+500.269j),(-47.708+30.063j),5.76
4.31,(-880.838+497.348j),(-47.52+29.888j),5.76
4.32,(-877.716+494.45j),(-47.332+29.714j),5.76
4.33,(-874.609+491.573j),(-47.145+29.541j),5.76
4.34,(-871.516+488.717j),(-46.959+29.369j),5.76
4.35,(-868.438+485.883j),(-46.774+29.199j),5.76
4.36,(-865.375+483.07j),(-46.59+29.03j),5.76
4.37,(-862.326+480.278j),(-46.407+28.862j),5.76
4.38,(-859.291+477.506j),(-46.225+28.695j),5.76
4.39,(-856.271+474.755j),(-46.043+28.53j),5.76
4.4,(-853.265+472.024j),(-45.863+28.366j),5.76
4.41,(-850.273+469.313j),(-45.683+28.203j),5.76
4.42,(-847.295+466.622j),(-45.504+28.041j),5.76
4.43,(-844.33+463.951j),(-45.326+27.881j),5.76
4.44,(-841.38+461.3j),(-45.148+27.722j),5.76
4.45,(-838.444+458.668j),(-44.972+27.563j),5.76
4.46,(-835.521+456.055j),(-44.796+27.406j),5.76
4.47,(-832.613+453.462j),(-44.622+27.251j),5.76
4.48,(-829.717+450.887j),(-44.448+27.096j),5.76
4.49,(-826.835+448.331j),(-44.274+26.942j),5.76
4.5,(-823.967+445.794j),(-44.102+26.79j),5.76
4.51,(-821.112+443.275j),(-43.93+26.638j),5.76
4.52,(-818.271+440.774j),(-43.76+26.488j),5.76
4.53,(-815.442+438.291j),(-43.59+26.339j),5.76
4.54,(-812.627+435.827j),(-43.421+26.191j),5.76
4.55,(-809.825+433.38j),(-43.252+26.044j),5.76
4.56,(-807.036+430.951j),(-43.085+25.898j),5.76
4.57,(-804.259+428.539j),(-42.918+25.753j),5.76
4.58,(-801.496+426.145j),(-42.752+25.609j),5.76
4.59,(-798.746+423.767j),(-42.586+25.466j),5.76
4.6,(-796.008+421.407j),(-42.422+25.324j),5.76
4.61,(-793.283+419.064j),(-42.258+25.183j),5.76
4.62,(-790.57+416.737j),(-42.095+25.044j),5.76
4.63,(-787.87+414.427j),(-41.933+24.905j),5.76
4.64,(-785.183+412.134j),(-41.771+24.767j),5.76
4.65,(-782.508+409.857j),(-41.611+24.63j),5.76
4.66,(-779.845+407.596j),(-41.451+24.494j),5.76
4.67,(-777.195+405.351j),(-41.291+24.359j),5.76
4.68,(-774.557+403.122j),(-41.133+24.225j),5.76
4.69,(-771.93+400.908j),(-40.975+24.092j),5.76
4.7,(-769.316+398.711j),(-40.818+23.96j),5.76
4.71,(-766.714+396.528j),(-40.661+23.829j),5.76
4.72,(-764.124+394.361j),(-40.506+23.699j),5.76
4.73,(-761.546+392.21j),(-40.351+23.57j),5.76
4.74,(-758.979+390.073j),(-40.197+23.441j),5.76
4.75,(-756.425+387.952j),(-40.043+23.314j),5.76
4.76,(-753.882+385.845j),(-39.89+23.187j),5.76
4.77,(-751.35+383.753j),(-39.738+23.061j),5.76
4.78,(-748.831+381.676j),(-39.587+22.937j),5.76
4.79,(-746.322+379.613j),(-39.436+22.813j),5.76
4.8,(-743.825+377.564j),(-39.286+22.69j),5.76
4.81,(-741.34+375.53j),(-39.137+22.567j),5.76
4.82,(-738.865+373.51j),(-38.988+22.446j),5.76
4.83,(-736.402+371.504j),(-38.84+22.325j),5.76
4.84,(-733.951+369.511j),(-38.693+22.206j),5.76
4.85,(-731.51+367.533j),(-38.546+22.087j),5.76
4.86,(-729.08+365.568j),(-38.4+21.969j),5.76
4.87,(-726.662+363.616j),(-38.254+21.851j),5.76
4.88,(-724.254+361.678j),(-38.11+21.735j),5.76
4.89,(-721.857+359.754j),(-37.966+21.619j),5.76
4.9,(-719.471+357.842j),(-37.822+21.504j),5.76
4.91,(-717.096+355.944j),(-37.68+21.39j),5.76
4.92,(-714.732+354.058j),(-37.538+21.277j),5.76
4.93,(-712.378+352.186j),(-37.396+21.164j),5.76
4.94,(-710.035+350.326j),(-37.255+21.053j),5.76
4.95,(-707.702+348.479j),(-37.115+20.942j),5.76
4.96,(-705.38+346.645j),(-36.976+20.831j),5.76
4.97,(-703.068+344.822j),(-36.837+20.722j),5.76
4.98,(-700.767+343.013j),(-36.698+20.613j),5.76
4.99,(-698.476+341.215j),(-36.561+20.505j),5.76
5.0,(-696.195+339.43j),(-36.424+20.398j),5.76
