4.77,(-6171.724+3131.154j),(-365.473+188.165j),5.76
4.78,(-6151.164+3114.204j),(-364.237+187.146j),5.76
4.79,(-6130.698+3097.372j),(-363.007+186.135j),5.76
4.8,(-6110.325+3080.657j),(-361.783+185.13j),5.76
4.81,(-6090.045+3064.058j),(-360.564+184.133j),5.76
4.82,(-6069.857+3047.575j),(-359.351+183.142j),5.76
4.83,(-6049.76+3031.206j),(-358.143+182.159j),5.76
4.84,(-6029.755+3014.95j),(-356.941+181.182j),5.76
4.85,(-6009.841+2998.806j),(-355.744+180.212j),5.76
4.86,(-5990.017+2982.774j),(-354.553+179.248j),5.76
4.87,(-5970.283+2966.852j),(-353.367+178.291j),5.76
4.88,(-5950.638+2951.039j),(-352.187+177.341j),5.76
4.89,(-5931.082+2935.335j),(-351.011+176.397j),5.76
4.9,(-5911.614+2919.739j),(-349.841+175.46j),5.76
4.91,(-5892.235+2904.25j),(-348.677+174.529j),5.76
4.92,(-5872.942+2888.866j),(-347.517+173.605j),5.76
4.93,(-5853.737+2873.588j),(-346.363+172.687j),5.76
4.94,(-5834.618+2858.414j),(-345.214+171.775j),5.76
4.95,(-5815.585+2843.343j),(-344.071+170.869j),5.76
4.96,(-5796.637+2828.374j),(-342.932+169.97j),5.76
4.97,(-5777.775+2813.507j),(-341.798+169.076j),5.76
4.98,(-5758.997+2798.741j),(-340.67+168.189j),5.76
4.99,(-5740.304+2784.075j),(-339.547+167.308j),5.76
5.0,(-5721.694+2769.508j),(-338.428+166.432j),5.76
