3.82,(-3509.986+2225.18j),(-205.517+133.721j),5.76
3.83,(-3496.875+2211.094j),(-204.729+132.874j),5.76
3.84,(-3483.828+2197.121j),(-203.945+132.035j),5.76
3.85,(-3470.844+2183.261j),(-203.165+131.202j),5.76
3.86,(-3457.923+2169.511j),(-202.388+130.376j),5.76
3.87,(-3445.065+2155.872j),(-201.615+129.556j),5.76
3.88,(-3432.269+2142.342j),(-200.846+128.743j),5.76
3.89,(-3419.534+2128.92j),(-200.081+127.936j),5.76
3.9,(-3406.862+2115.605j),(-199.32+127.136j),5.76
3.91,(-3394.25+2102.396j),(-198.562+126.342j),5.76
3.92,(-3381.7+2089.292j),(-197.808+125.555j),5.76
3.93,(-3369.21+2076.292j),(-197.057+124.774j),5.76
3.94,(-3356.78+2063.395j),(-196.31+123.999j),5.76
3.95,(-3344.411+2050.6j),(-195.567+123.23j),5.76
3.96,(-3332.101+2037.906j),(-194.827+122.467j),5.76
3.97,(-3319.85+2025.312j),(-194.091+121.71j),5.76
3.98,(-3307.658+2012.817j),(-193.358+120.959j),5.76
3.99,(-3295.525+2000.42j),(-192.629+120.214j),5.76
4.0,(-3283.451+1988.121j),(-191.903+119.475j),5.76
4.01,(-3271.435+1975.918j),(-191.181+118.742j),5.76
4.02,(-3259.476+1963.811j),(-190.463+118.014j),5.76
4.03,(-3247.575+1951.798j),(-189.747+117.292j),5.76
4.04,(-3235.731+1939.879j),(-189.036+116.576j),5.76
4.05,(-3223.944+1928.052j),(-188.327+115.865j),5.76
4.06,(-3212.214+1916.318j),(-187.622+115.16j),5.76
4.07,(-3200.54+1904.675j),(-186.921+114.46j),5.76
4.08,(-3188.922+1893.122j),(-186.223+113.766j),5.76
4.09,(-3177.359+1881.658j),(-185.528+113.077j),5.76
4.1,(-3165.852+1870.283j),(-184.836+112.394j),5.76
4.11,(-3154.4+1858.996j),(-184.148+111.715j),5.76
4.12,(-3143.003+1847.795j),(-183.463+111.042j),5.76
4.13,(-3131.66+1836.681j),(-182.782+110.374j),5.76
4.14,(-3120.372+1825.652j),(-182.103+109.712j),5.76
4.15,(-3109.138+1814.708j),(-181.428+109.054j),5.76
4.16,(-3097.957+1803.848j),(-180.756+108.401j),5.76
4.17,(-3086.829+1793.07j),(-180.087+107.754j),5.76
4.18,(-3075.755+1782.375j),(-179.422+107.111j),5.76
4.19,(-3064.733+1771.761j),(-178.76+106.473j),5.76
4.2,(-3053.764+1761.228j),(-178.1+105.84j),5.76
4.21,(-3042.847+1750.776j),(-177.444+105.212j),5.76
4.22,(-3031.983+1740.402j),(-176.792+104.589j),5.76
4.23,(-3021.169+1730.107j),(-176.142+103.97j),5.76
4.24,(-3010.407+1719.89j),(-175.495+103.356j),5.76
4.25,(-2999.697+1709.75j),(-174.851+102.747j),5.76
4.26,(-2989.037+1699.687j),(-174.211+102.142j),5.76
4.27,(-2978.427+1689.699j),(-173.573+101.542j),5.76
4.28,(-2967.868+1679.786j),(-172.939+100.946j),5.76
4.29,(-2957.359+1669.948j),(-172.307+100.355j),5.76
4.3,(-2946.9+1660.183j),(-171.679+99.768j),5.76
4.31,(-2936.49+1650.492j),(-171.053+99.185j),5.76
4.32,(-2926.13+1640.873j),(-170.43+98.607j),5.76
4.33,(-2915.818+1631.326j),(-169.811+98.034j),5.76
4.34,(-2905.555+1621.85j),(-169.194+97.464j),5.76
4.35,(-2895.341+1612.444j),(-168.58+96.899j),5.76
4.36,(-2885.174+1603.108j),(-167.969+96.338j),5.76
4.37,(-2875.056+1593.842j),(-167.361+95.781j),5.76
4.38,(-2864.985+1584.644j),(-166.756+95.228j),5.76
4.39,(-2854.962+1575.514j),(-166.154+94.68j),5.76
4.4,(-2844.985+1566.451j),(-165.554+94.135j),5.76
4.41,(-2835.056+1557.455j),(-164.957+93.594j),5.76
4.42,(-2825.173+1548.526j),(-164.363+93.058j),5.76
4.43,(-2815.337+1539.662j),(-163.772+92.525j),5.76
4.44,(-2805.546+1530.863j),(-163.184+91.996j),5.76
4.45,(-2795.802+1522.128j),(-162.598+91.471j),5.76
4.46,(-2786.103+1513.458j),(-162.016+90.95j),5.76
4.47,(-2776.45+1504.851j),(-161.435+90.433j),5.76
4.48,(-2766.841+1496.306j),(-160.858+89.92j),5.76
4.49,(-2757.278+1487.824j),(-160.283+89.41j),5.76
4.5,(-2747.759+1479.404j),(-159.711+88.904j),5.76
4.51,(-2738.285+1471.044j),(-159.142+88.402j),5.76
4.52,(-2728.855+1462.746j),(-158.575+87.903j),5.76
4.53,(-2719.468+1454.507j),(-158.011+87.408j),5.76
4.54,(-2710.126+1446.328j),(-157.45+86.916j),5.76
4.55,(-2700.827+1438.208j),(-156.891+86.428j),5.76
4.56,(-2691.571+1430.146j),(-156.335+85.944j),5.76
4.57,(-2682.358+1422.143j),(-155.781+85.463j),5.76
4.58,(-2673.187+1414.197j),(-155.23+84.985j),5.76
4.59,(-2664.06+1406.308j),(-154.681+84.511j),5.76
4.6,(-2654.974+1398.475j),(-154.135+84.041j),5.76
4.61,(-2645.931+1390.699j),(-153.592+83.573j),5.76
4.62,(-2636.929+1382.978j),(-153.051+83.109j),5.76
4.63,(-2627.969+1375.312j),(-152.513+82.649j),5.76
4.64,(-2619.051+1367.701j),(-151.977+82.191j),5.76
4.65,(-2610.174+1360.144j),(-151.443+81.737j),5.76
4.66,(-2601.337+1352.64j),(-150.912+81.286j),5.76
4.67,(-2592.541+1345.19j),(-150.384+80.838j),5.76
4.68,(-2583.786+1337.793j),(-149.857+80.394j),5.76
4.69,(-2575.071+1330.448j),(-149.334+79.953j),5.76
4.7,(-2566.396+1323.154j),(-148.812+79.514j),5.76
4.71,(-2557.761+1315.913j),(-148.293+79.079j),5.76
4.72,(-2549.165+1308.722j),(-147.777+78.647j),5.76
4.73,(-2540.609+1301.581j),(-147.263+78.218j),5.76
4.74,(-2532.092+1294.491j),(-146.751+77.792j),5.76
4.75,(-2523.614+1287.451j),(-146.241+77.369j),5.76
4.76,(-2515.175+1280.459j),(-145.734+76.949j),5.76
4.77,(-2506.774+1273.517j),(-145.229+76.531j),5.76
4.78,(-2498.412+1266.623j),(-144.727+76.117j),5.76
4.79,(-2490.088+1259.777j),(-144.227+75.706j),5.76
4.8,(-2481.802+1252.979j),(-143.729+75.297j),5.76
4.81,(-2473.553+1246.228j),(-143.233+74.891j),5.76
4.82,(-2465.342+1239.523j),(-142.74+74.488j),5.76
4.83,(-2457.169+1232.866j),(-142.248+74.088j),5.76
4.84,(-2449.032+1226.254j),(-141.759+73.691j),5.76
4.85,(-2440.932+1219.688j),(-141.273+73.296j),5.76
4.86,(-2432.87+1213.167j),(-140.788+72.905j),5.76
4.87,(-2424.843+1206.691j),(-140.306+72.515j),5.76
4.88,(-2416.853+1200.26j),(-139.826+72.129j),5.76
4.89,(-2408.899+1193.873j),(-139.348+71.745j),5.76
4.9,(-2400.981+1187.529j),(-138.872+71.364j),5.76
4.91,(-2393.099+1181.23j),(-138.398+70.985j),5.76
4.92,(-2385.252+1174.973j),(-137.927+70.609j),5.76
4.93,(-2377.441+1168.759j),(-137.457+70.236j),5.76
4.94,(-2369.665+1162.587j),(-136.99+69.865j),5.76
4.95,(-2361.924+1156.457j),(-136.525+69.497j),5.76
4.96,(-2354.217+1150.369j),(-136.062+69.131j),5.76
4.97,(-2346.545+1144.322j),(-135.601+68.767j),5.76
4.98,(-2338.908+1138.317j),(-135.142+68.407j),5.76
4.99,(-2331.305+1132.352j),(-134.685+68.048j),5.76
5.0,(-2323.736+1126.427j),(-134.23+67.692j),5.76
