3.45,(-1397.753+983.577j),(-78.583+59.108j),5.76
3.46,(-1392.309+976.931j),(-78.256+58.708j),5.76
3.47,(-1386.893+970.341j),(-77.931+58.312j),5.76
3.48,(-1381.502+963.808j),(-77.607+57.92j),5.76
3.49,(-1376.138+957.33j),(-77.284+57.53j),5.76
3.5,(-1370.8+950.907j),(-76.964+57.144j),5.76
3.51,(-1365.488+944.539j),(-76.644+56.762j),5.76
3.52,(-1360.202+938.225j),(-76.327+56.382j),5.76
3.53,(-1354.941+931.964j),(-76.011+56.006j),5.76
3.54,(-1349.707+925.756j),(-75.696+55.633j),5.76
3.55,(-1344.497+919.601j),(-75.383+55.263j),5.76
3.56,(-1339.313+913.497j),(-75.071+54.896j),5.76
3.57,(-1334.154+907.444j),(-74.761+54.532j),5.76
3.58,(-1329.021+901.442j),(-74.453+54.172j),5.76
3.59,(-1323.912+895.491j),(-74.146+53.814j),5.76
3.6,(-1318.828+889.589j),(-73.84+53.459j),5.76
3.61,(-1313.769+883.737j),(-73.536+53.108j),5.76
3.62,(-1308.735+877.933j),(-73.234+52.759j),5.76
3.63,(-1303.725+872.178j),(-72.933+52.413j),5.76
3.64,(-1298.739+866.47j),(-72.633+52.07j),5.76
3.65,(-1293.778+860.81j),(-72.335+51.73j),5.76
3.66,(-1288.841+855.196j),(-72.038+51.393j),5.76
3.67,(-1283.928+849.629j),(-71.743+51.058j),5.76
3.68,(-1279.038+844.108j),(-71.449+50.726j),5.76
3.69,(-1274.173+838.633j),(-71.157+50.397j),5.76
3.7,(-1269.331+833.203j),(-70.866+50.071j),5.76
3.71,(-1264.513+827.817j),(-70.576+49.747j),5.76
3.72,(-1259.718+822.475j),(-70.288+49.426j),5.76
3.73,(-1254.947+817.177j),(-70.001+49.108j),5.76
3.74,(-1250.198+811.923j),(-69.716+48.792j),5.76
3.75,(-1245.473+806.711j),(-69.432+48.479j),5.76
3.76,(-1240.771+801.542j),(-69.15+48.168j),5.76
3.77,(-1236.091+796.415j),(-68.868+47.86j),5.76
3.78,(-1231.434+791.329j),(-68.589+47.554j),5.76
3.79,(-1226.8+786.285j),(-68.31+47.251j),5.76
3.8,(-1222.188+781.282j),(-68.033+46.951j),5.76
3.81,(-1217.599+776.319j),(-67.757+46.652j),5.76
3.82,(-1213.032+771.396j),(-67.483+46.357j),5.76
3.83,(-1208.487+766.513j),(-67.21+46.063j),5.76
3.84,(-1203.964+761.669j),(-66.938+45.772j),5.76
3.85,(-1199.463+756.864j),(-66.667+45.483j),5.76
3.86,(-1194.984+752.097j),(-66.398+45.197j),5.76
3.87,(-1190.526+747.369j),(-66.13+44.913j),5.76
3.88,(-1186.09+742.679j),(-65.864+44.631j),5.76
3.89,(-1181.675+738.026j),(-65.598+44.351j),5.76
3.9,(-1177.282+733.41j),(-65.334+44.074j),5.76
3.91,(-1172.91+728.831j),(-65.072+43.799j),5.76
3.92,(-1168.559+724.288j),(-64.81+43.526j),5.76
3.93,(-1164.23+719.781j),(-64.55+43.255j),5.76
3.94,(-1159.921+715.31j),(-64.291+42.986j),5.76
3.95,(-1155.632+710.875j),(-64.033+42.72j),5.76
3.96,(-1151.365+706.474j),(-63.777+42.455j),5.76
3.97,(-1147.118+702.108j),(-63.522+42.193j),5.76
3.98,(-1142.892+697.777j),(-63.268+41.933j),5.76
3.99,(-1138.686+693.479j),(-63.015+41.674j),5.76
4.0,(-1134.5+689.215j),(-62.763+41.418j),5.76
4.01,(-1130.334+684.985j),(-62.513+41.164j),5.76
4.02,(-1126.188+680.788j),(-62.264+40.912j),5.76
4.03,(-1122.063+676.623j),(-62.016+40.661j),5.76
4.04,(-1117.957+672.491j),(-61.769+40.413j),5.76
4.05,(-1113.871+668.391j),(-61.524+40.167j),5.76
4.06,(-1109.804+664.324j),(-61.279+39.922j),5.76
4.07,(-1105.757+660.287j),(-61.036+39.68j),5.76
4.08,(-1101.73+656.282j),(-60.794+39.439j),5.76
4.09,(-1097.721+652.308j),(-60.553+39.2j),5.76
4.1,(-1093.732+648.365j),(-60.313+38.963j),5.76
4.11,(-1089.762+644.452j),(-60.075+38.728j),5.76
4.12,(-1085.811+640.569j),(-59.837+38.495j),5.76
4.13,(-1081.879+636.716j),(-59.601+38.263j),5.76
4.14,(-1077.966+632.893j),(-59.366+38.033j),5.76
4.15,(-1074.071+629.099j),(-59.132+37.805j),5.76
4.16,(-1070.195+625.334j),(-58.899+37.579j),5.76
4.17,(-1066.338+621.598j),(-58.667+37.355j),5.76
4.18,(-1062.499+617.89j),(-58.436+37.132j),5.76
4.19,(-1058.678+614.211j),(-58.207+36.911j),5.76
4.2,(-1054.875+610.559j),(-57.978+36.691j),5.76
4.21,(-1051.091+606.936j),(-57.751+36.473j),5.76
4.22,(-1047.324+603.339j),(-57.525+36.257j),5.76
4.23,(-1043.575+599.77j),(-57.299+36.043j),5.76
4.24,(-1039.845+596.229j),(-57.075+35.83j),5.76
4.25,(-1036.132+592.713j),(-56.852+35.619j),5.76
4.26,(-1032.436+589.225j),(-56.63+35.409j),5.76
4.27,(-1028.758+585.762j),(-56.409+35.201j),5.76
4.28,(-1025.098+582.326j),(-56.189+34.995j),5.76
4.29,(-1021.455+578.915j),(-55.97+34.79j),5.76
4.3,(-1017.829+575.53j),(-55.752+34.586j),5.76
4.31,(-1014.22+572.171j),(-55.535+34.384j),5.76
4.32,(-1010.628+568.836j),(-55.319+34.184j),5.76
4.33,(-1007.054+565.526j),(-55.104+33.985j),5.76
4.34,(-1003.496+562.241j),(-54.891+33.788j),5.76
4.35,(-999.955+558.981j),(-54.678+33.592j),5.76
4.36,(-996.431+555.744j),(-54.466+33.397j),5.76
4.37,(-992.923+552.532j),(-54.255+33.204j),5.76
4.38,(-989.432+549.343j),(-54.046+33.012j),5.76
4.39,(-985.957+546.178j),(-53.837+32.822j),5.76
4.4,(-982.498+543.036j),(-53.629+32.633j),5.76
4.41,(-979.056+539.918j),(-53.422+32.446j),5.76
4.42,(-975.63+536.822j),(-53.216+32.26j),5.76
4.43,(-972.22+533.749j),(-53.011+32.075j),5.76
4.44,(-968.826+530.699j),(-52.807+31.892j),5.76
4.45,(-965.448+527.671j),(-52.604+31.71j),5.76
4.46,(-962.086+524.665j),(-52.402+31.529j),5.76
4.47,(-958.739+521.682j),(-52.201+31.35j),5.76
4.48,(-955.408+518.72j),(-52.001+31.172j),5.76
4.49,(-952.093+515.779j),(-51.802+30.995j),5.76
4.5,(-948.793+512.86j),(-51.603+30.82j),5.76
4.51,(-945.509+509.962j),(-51.406+30.646j),5.76
4.52,(-942.24+507.085j),(-51.21+30.473j),5.76
4.53,(-938.986+504.229j),(-51.014+30.301j),5.76
4.54,(-935.747+501.394j),(-50.819+30.131j),5.76
4.55,(-932.523+498.579j),(-50.626+29.962j),5.76
4.56,(-929.315+495.784j),(-50.433+29.794j),5.76
4.57,(-926.121+493.009j),(-50.241+29.627j),5.76
4.58,(-922.942+490.255j),(-50.05+29.462j),5.76
4.59,(-919.778+487.52j),(-49.86+29.297j),5.76
4.6,(-916.628+484.805j),(-49.67+29.134j),5.76
4.61,(-913.493+482.109j),(-49.482+28.972j),5.76
4.62,(-910.372+479.432j),(-49.294+28.811j),5.76
4.63,(-907.266+476.775j),(-49.108+28.652j),5.76
4.64,(-904.174+474.136j),(-48.922+28.493j),5.76
4.65,(-901.097+471.517j),(-48.737+28.336j),5.76
4.66,(-898.034+468.915j),(-48.553+28.179j),5.76
4.67,(-894.984+466.333j),(-48.37+28.024j),5.76
4.68,(-891.949+463.768j),(-48.187+27.87j),5.76
4.69,(-888.928+461.222j),(-48.006+27.717j),5.76
4.7,(-885.921+458.694j),(-47.825+27.565j),5.76
4.71,(-882.927+456.183j),(-47.645+27.414j),5.76
4.72,(-879.947+453.69j),(-47.466+27.264j),5.76
4.73,(-876.981+451.215j),(-47.288+27.116j),5.76
4.74,(-874.029+448.757j),(-47.11+26.968j),5.76
4.75,(-871.09+446.316j),(-46.934+26.821j),5.76
4.76,(-868.164+443.893j),(-46.758+26.675j),5.76
4.77,(-865.252+441.486j),(-46.583+26.531j),5.76
4.78,(-862.353+439.096j),(-46.409+26.387j),5.76
4.79,(-859.467+436.723j),(-46.235+26.245j),5.76
4.8,(-856.595+434.366j),(-46.063+26.103j),5.76
4.81,(-853.735+432.026j),(-45.891+25.962j),5.76
4.82,(-850.889+429.701j),(-45.72+25.823j),5.76
4.83,(-848.055+427.393j),(-45.55+25.684j),5.76
4.84,(-845.235+425.101j),(-45.38+25.546j),5.76
4.85,(-842.427+422.825j),(-45.211+25.409j),5.76
4.86,(-839.632+420.565j),(-45.043+25.274j),5.76
4.87,(-836.849+418.32j),(-44.876+25.139j),5.76
4.88,(-834.079+416.09j),(-44.71+25.005j),5.76
4.89,(-831.322+413.876j),(-44.544+24.872j),5.76
4.9,(-828.577+411.677j),(-44.379+24.74j),5.76
4.91,(-825.844+409.493j),(-44.215+24.608j),5.76
4.92,(-823.124+407.324j),(-44.051+24.478j),5.76
4.93,(-820.416+405.17j),(-43.889+24.348j),5.76
4.94,(-817.721+403.03j),(-43.727+24.22j),5.76
4.95,(-815.037+400.905j),(-43.565+24.092j),5.76
4.96,(-812.365+398.795j),(-43.405+23.965j),5.76
4.97,(-809.706+396.698j),(-43.245+23.839j),5.76
4.98,(-807.058+394.616j),(-43.086+23.714j),5.76
4.99,(-804.423+392.549j),(-42.927+23.59j),5.76
5.0,(-801.799+390.495j),(-42.77+23.467j),5.76
