3.42,(-5073.48+3590.738j),(-299.474+215.783j),5.76
3.43,(-5053.723+3566.343j),(-298.287+214.317j),5.76
3.44,(-5034.062+3542.157j),(-297.105+212.864j),5.76
3.45,(-5014.497+3518.179j),(-295.93+211.423j),5.76
3.46,(-4995.027+3494.406j),(-294.76+209.994j),5.76
3.47,(-4975.652+3470.836j),(-293.595+208.578j),5.76
3.48,(-4956.371+3447.466j),(-292.437+207.174j),5.76
3.49,(-4937.183+3424.296j),(-291.284+205.781j),5.76
3.5,(-4918.09+3401.323j),(-290.136+204.401j),5.76
3.51,(-4899.089+3378.544j),(-288.994+203.032j),5.76
3.52,(-4880.18+3355.959j),(-287.858+201.675j),5.76
3.53,(-4861.364+3333.564j),(-286.727+200.329j),5.76
3.54,(-4842.639+3311.359j),(-285.602+198.994j),5.76
3.55,(-4824.006+3289.34j),(-284.482+197.671j),5.76
3.56,(-4805.463+3267.507j),(-283.368+196.359j),5.76
3.57,(-4787.011+3245.858j),(-282.259+195.058j),5.76
3.58,(-4768.648+3224.39j),(-281.155+193.768j),5.76
3.59,(-4750.375+3203.102j),(-280.057+192.489j),5.76
3.6,(-4732.19+3181.992j),(-278.965+191.22j),5.76
3.61,(-4714.094+3161.058j),(-277.877+189.962j),5.76
3.62,(-4696.087+3140.299j),(-276.795+188.715j),5.76
3.63,(-4678.166+3119.712j),(-275.718+187.477j),5.76
3.64,(-4660.334+3099.297j),(-274.646+186.251j),5.76
3.65,(-4642.587+3079.05j),(-273.58+185.034j),5.76
3.66,(-4624.928+3058.972j),(-272.519+183.827j),5.76
3.67,(-4607.354+3039.059j),(-271.463+182.631j),5.76
3.68,(-4589.865+3019.311j),(-270.412+181.444j),5.76
3.69,(-4572.462+2999.726j),(-269.366+180.267j),5.76
3.7,(-4555.143+2980.302j),(-268.325+179.1j),5.76
3.71,(-4537.909+2961.037j),(-267.289+177.942j),5.76
3.72,(-4520.758+2941.93j),(-266.259+176.794j),5.76
3.73,(-4503.69+2922.98j),(-265.233+175.655j),5.76
3.74,(-4486.706+2904.185j),(-264.212+174.525j),5.76
3.75,(-4469.804+2885.543j),(-263.197+173.405j),5.76
3.76,(-4452.984+2867.053j),(-262.186+172.294j),5.76
3.77,(-4436.246+2848.714j),(-261.18+171.192j),5.76
3.78,(-4419.589+2830.523j),(-260.179+170.099j),5.76
3.79,(-4403.012+2812.481j),(-259.183+169.015j),5.76
3.8,(-4386.517+2794.584j),(-258.191+167.939j),5.76
3.81,(-4370.101+2776.832j),(-257.205+166.872j),5.76
3.82,(-4353.764+2759.223j),(-256.223+165.814j),5.76
3.83,(-4337.507+2741.756j),(-255.246+164.764j),5.76
3.84,(-4321.329+2724.43j),(-254.274+163.723j),5.76
3.85,(-4305.229+2707.243j),(-253.307+162.69j),5.76
3.86,(-4289.207+2690.194j),(-252.344+161.666j),5.76
3.87,(-4273.263+2673.282j),(-251.386+160.649j),5.76
3.88,(-4257.396+2656.504j),(-250.432+159.641j),5.76
3.89,(-4241.605+2639.861j),(-249.483+158.641j),5.76
3.9,(-4225.891+2623.35j),(-248.539+157.649j),5.76
3.91,(-4210.253+2606.971j),(-247.599+156.665j),5.76
3.92,(-4194.69+2590.722j),(-246.664+155.688j),5.76
3.93,(-4179.203+2574.602j),(-245.733+154.719j),5.76
3.94,(-4163.79+2558.61j),(-244.807+153.758j),5.76
3.95,(-4148.451+2542.744j),(-243.885+152.805j),5.76
3.96,(-4133.187+2527.003j),(-242.968+151.859j),5.76
3.97,(-4117.996+2511.387j),(-242.055+150.92j),5.76
3.98,(-4102.879+2495.893j),(-241.146+149.989j),5.76
3.99,(-4087.834+2480.521j),(-240.242+149.066j),5.76
4.0,(-4072.862+2465.27j),(-239.343+148.149j),5.76
4.01,(-4057.961+2450.138j),(-238.447+147.24j),5.76
4.02,(-4043.133+2435.125j),(-237.556+146.338j),5.76
4.03,(-4028.375+2420.229j),(-236.669+145.442j),5.76
4.04,(-4013.689+2405.449j),(-235.787+144.554j),5.76
4.05,(-3999.073+2390.785j),(-234.908+143.673j),5.76
4.06,(-3984.527+2376.234j),(-234.034+142.799j),5.76
4.07,(-3970.052+2361.796j),(-233.164+141.931j),5.76
4.08,(-3955.645+2347.471j),(-232.299+141.07j),5.76
4.09,(-3941.308+2333.256j),(-231.437+140.216j),5.76
4.1,(-3927.039+2319.151j),(-230.579+139.368j),5.76
4.11,(-3912.839+2305.155j),(-229.726+138.527j),5.76
4.12,(-3898.706+2291.266j),(-228.877+137.692j),5.76
4.13,(-3884.641+2277.485j),(-228.032+136.864j),5.76
4.14,(-3870.644+2263.809j),(-227.19+136.042j),5.76
4.15,(-3856.713+2250.238j),(-226.353+135.227j),5.76
4.16,(-3842.849+2236.771j),(-225.52+134.418j),5.76
4.17,(-3829.051+2223.407j),(-224.691+133.614j),5.76
4.18,(-3815.319+2210.145j),(-223.866+132.817j),5.76
4.19,(-3801.652+2196.984j),(-223.044+132.027j),5.76
4.2,(-3788.05+2183.923j),(-222.227+131.242j),5.76
4.21,(-3774.513+2170.962j),(-221.413+130.463j),5.76
4.22,(-3761.041+2158.099j),(-220.604+129.69j),5.76
4.23,(-3747.632+2145.333j),(-219.798+128.923j),5.76
4.24,(-3734.288+2132.664j),(-218.996+128.161j),5.76
4.25,(-3721.006+2120.09j),(-218.198+127.406j),5.76
4.26,(-3707.788+2107.611j),(-217.404+126.656j),5.76
4.27,(-3694.632+2095.227j),(-216.613+125.912j),5.76
4.28,(-3681.539+2082.935j),(-215.826+125.173j),5.76
4.29,(-3668.508+2070.735j),(-215.043+124.44j),5.76
4.3,(-3655.539+2058.627j),(-214.264+123.712j),5.76
4.31,(-3642.63+2046.61j),(-213.488+122.99j),5.76
4.32,(-3629.783+2034.682j),(-212.716+122.273j),5.76
4.33,(-3616.997+2022.844j),(-211.948+121.562j),5.76
4.34,(-3604.271+2011.093j),(-211.183+120.856j),5.76
4.35,(-3591.605+1999.43j),(-210.422+120.155j),5.76
4.36,(-3578.998+1987.854j),(-209.664+119.459j),5.76
4.37,(-3566.452+1976.363j),(-208.91+118.768j),5.76
4.38,(-3553.964+1964.958j),(-208.16+118.083j),5.76
4.39,(-3541.535+1953.637j),(-207.413+117.403j),5.76
4.4,(-3529.164+1942.399j),(-206.669+116.727j),5.76
4.41,(-3516.852+1931.245j),(-205.929+116.057j),5.76
4.42,(-3504.597+1920.172j),(-205.193+115.392j),5.76
4.43,(-3492.4+1909.181j),(-204.46+114.731j),5.76
4.44,(-3480.26+1898.27j),(-203.73+114.076j),5.76
4.45,(-3468.177+1887.439j),(-203.004+113.425j),5.76
4.46,(-3456.15+1876.688j),(-202.282+112.779j),5.76
4.47,(-3444.18+1866.015j),(-201.562+112.137j),5.76
4.48,(-3432.266+1855.42j),(-200.846+111.5j),5.76
4.49,(-3420.407+1844.902j),(-200.134+110.868j),5.76
4.5,(-3408.604+1834.46j),(-199.424+110.241j),5.76
4.51,(-3396.856+1824.095j),(-198.718+109.618j),5.76
4.52,(-3385.162+1813.804j),(-198.016+109j),5.76
4.53,(-3373.523+1803.589j),(-197.316+108.386j),5.76
4.54,(-3361.938+1793.446j),(-196.62+107.776j),5.76
4.55,(-3350.407+1783.378j),(-195.927+107.171j),5.76
4.56,(-3338.93+1773.381j),(-195.237+106.57j),5.76
4.57,(-3327.506+1763.457j),(-194.551+105.974j),5.76
4.58,(-3316.135+1753.604j),(-193.867+105.382j),5.76
4.59,(-3304.817+1743.821j),(-193.187+104.794j),5.76
4.6,(-3293.551+1734.109j),(-192.51+104.21j),5.76
4.61,(-3282.337+1724.466j),(-191.836+103.631j),5.76
4.62,(-3271.175+1714.893j),(-191.166+103.056j),5.76
4.63,(-3260.065+1705.387j),(-190.498+102.484j),5.76
4.64,(-3249.006+1695.949j),(-189.833+101.917j),5.76
4.65,(-3237.998+1686.578j),(-189.172+101.354j),5.76
4.66,(-3227.04+1677.274j),(-188.513+100.795j),5.76
4.67,(-3216.134+1668.036j),(-187.858+100.24j),5.76
4.68,(-3205.277+1658.863j),(-187.206+99.688j),5.76
4.69,(-3194.47+1649.755j),(-186.556+99.141j),5.76
4.7,(-3183.713+1640.711j),(-185.91+98.598j),5.76
4.71,(-3173.006+1631.732j),(-185.266+98.058j),5.76
4.72,(-3162.347+1622.815j),(-184.626+97.522j),5.76
4.73,(-3151.738+1613.961j),(-183.988+96.99j),5.76
4.74,(-3141.177+1605.169j),(-183.353+96.462j),5.76
4.75,(-3130.664+1596.439j),(-182.722+95.937j),5.76
4.76,(-3120.199+1587.77j),(-182.093+95.416j),5.76
4.77,(-3109.783+1579.161j),(-181.467+94.899j),5.76
4.78,(-3099.413+1570.612j),(-180.844+94.385j),5.76
4.79,(-3089.091+1562.124j),(-180.223+93.875j),5.76
4.8,(-3078.816+1553.694j),(-179.606+93.368j),5.76
4.81,(-3068.588+1545.322j),(-178.991+92.865j),5.76
4.82,(-3058.407+1537.009j),(-178.379+92.366j),5.76
4.83,(-3048.271+1528.753j),(-177.77+91.87j),5.76
4.84,(-3038.182+1520.555j),(-177.164+91.377j),5.76
4.85,(-3028.139+1512.413j),(-176.561+90.888j),5.76
4.86,(-3018.141+1504.327j),(-175.96+90.402j),5.76
4.87,(-3008.188+1496.297j),(-175.362+89.919j),5.76
4.88,(-2998.28+1488.322j),(-174.766+89.44j),5.76
4.89,(-2988.417+1480.402j),(-174.173+88.964j),5.76
4.9,(-2978.599+1472.537j),(-173.583+88.491j),5.76
4.91,(-2968.825+1464.725j),(-172.996+88.022j),5.76
4.92,(-2959.095+1456.966j),(-172.411+87.556j),5.76
4.93,(-2949.409+1449.261j),(-171.829+87.093j),5.76
4.94,(-2939.767+1441.608j),(-171.25+86.633j),5.76
4.95,(-2930.168+1434.007j),(-170.673+86.176j),5.76
4.96,(-2920.612+1426.458j),(-170.099+85.722j),5.76
4.97,(-2911.099+1418.96j),(-169.527+85.272j),5.76
4.98,(-2901.628+1411.513j),(-168.958+84.824j),5.76
4.99,(-2892.201+1404.116j),(-168.391+84.38j),5.76
5.0,(-2882.815+1396.769j),(-167.827+83.938j),5.76
