4.27,(-3646.885+2068.191j),(-213.744+124.287j),5.76
4.28,(-3633.961+2056.058j),(-212.967+123.558j),5.76
4.29,(-3621.098+2044.016j),(-212.194+122.834j),5.76
4.3,(-3608.296+2032.065j),(-211.425+122.116j),5.76
4.31,(-3595.554+2020.202j),(-210.659+121.403j),5.76
4.32,(-3582.873+2008.429j),(-209.897+120.695j),5.76
4.33,(-3570.252+1996.743j),(-209.138+119.993j),5.76
4.34,(-3557.69+1985.144j),(-208.384+119.296j),5.76
4.35,(-3545.187+1973.631j),(-207.632+118.604j),5.76
4.36,(-3532.744+1962.204j),(-206.884+117.918j),5.76
4.37,(-3520.359+1950.862j),(-206.14+117.236j),5.76
4.38,(-3508.032+1939.604j),(-205.399+116.559j),5.76
4.39,(-3495.763+1928.429j),(-204.662+115.888j),5.76
4.4,(-3483.552+1917.336j),(-203.928+115.221j),5.76
4.41,(-3471.399+1906.325j),(-203.198+114.56j),5.76
4.42,(-3459.302+1895.395j),(-202.471+113.903j),5.76
4.43,(-3447.262+1884.546j),(-201.748+113.251j),5.76
4.44,(-3435.279+1873.776j),(-201.027+112.604j),5.76
4.45,(-3423.352+1863.085j),(-200.311+111.961j),5.76
4.46,(-3411.48+1852.472j),(-199.597+111.323j),5.76
4.47,(-3399.665+1841.937j),(-198.887+110.69j),5.76
4.48,(-3387.904+1831.479j),(-198.18+110.062j),5.76
4.49,(-3376.199+1821.097j),(-197.477+109.438j),5.76
4.5,(-3364.548+1810.79j),(-196.777+108.818j),5.76
4.51,(-3352.951+1800.558j),(-196.08+108.204j),5.76
4.52,(-3341.408+1790.401j),(-195.386+107.593j),5.76
4.53,(-3329.92+1780.316j),(-194.696+106.987j),5.76
4.54,(-3318.484+1770.305j),(-194.009+106.386j),5.76
4.55,(-3307.102+1760.366j),(-193.325+105.788j),5.76
4.56,(-3295.773+1750.499j),(-192.644+105.195j),5.76
4.57,(-3284.496+1740.703j),(-191.966+104.607j),5.76
4.58,(-3273.272+1730.977j),(-191.292+104.022j),5.76
4.59,(-3262.099+1721.321j),(-190.62+103.442j),5.76
4.6,(-3250.979+1711.734j),(-189.952+102.866j),5.76
4.61,(-3239.91+1702.215j),(-189.287+102.294j),5.76
4.62,(-3228.892+1692.765j),(-188.625+101.726j),5.76
4.63,(-3217.925+1683.382j),(-187.966+101.162j),5.76
4.64,(-3207.009+1674.066j),(-187.31+100.602j),5.76
4.65,(-3196.143+1664.816j),(-186.657+100.046j),5.76
4.66,(-3185.327+1655.632j),(-186.007+99.494j),5.76
4.67,(-3174.561+1646.513j),(-185.36+98.946j),5.76
4.68,(-3163.844+1637.458j),(-184.716+98.402j),5.76
4.69,(-3153.177+1628.468j),(-184.075+97.862j),5.76
4.7,(-3142.559+1619.541j),(-183.437+97.325j),5.76
4.71,(-3131.989+1610.677j),(-182.801+96.793j),5.76
4.72,(-3121.469+1601.875j),(-182.169+96.264j),5.76
4.73,(-3110.996+1593.136j),(-181.54+95.739j),5.76
4.74,(-3100.571+1584.457j),(-180.913+95.217j),5.76
4.75,(-3090.194+1575.839j),(-180.29+94.699j),5.76
4.76,(-3079.864+1567.282j),(-179.669+94.185j),5.76
4.77,(-3069.582+1558.785j),(-179.051+93.674j),5.76
4.78,(-3059.347+1550.346j),(-178.436+93.167j),5.76
4.79,(-3049.158+1541.967j),(-177.824+92.664j),5.76
4.8,(-3039.015+1533.646j),(-177.214+92.164j),5.76
4.81,(-3028.919+1525.383j),(-176.607+91.667j),5.76
4.82,(-3018.869+1517.177j),(-176.003+91.174j),5.76
4.83,(-3008.865+1509.028j),(-175.402+90.684j),5.76
4.84,(-2998.905+1500.935j),(-174.804+90.198j),5.76
4.85,(-2988.992+1492.898j),(-174.208+89.715j),5.76
4.86,(-2979.123+1484.917j),(-173.615+89.235j),5.76
4.87,(-2969.298+1476.99j),(-173.025+88.759j),5.76
4.88,(-2959.518+1469.118j),(-172.437+88.286j),5.76
4.89,(-2949.783+1461.3j),(-171.852+87.816j),5.76
4.9,(-2940.091+1453.536j),(-171.269+87.349j),5.76
4.91,(-2930.443+1445.825j),(-170.69+86.886j),5.76
4.92,(-2920.839+1438.167j),(-170.112+86.426j),5.76
4.93,(-2911.278+1430.561j),(-169.538+85.969j),5.76
4.94,(-2901.76+1423.006j),(-168.966+85.515j),5.76
4.95,(-2892.285+1415.504j),(-168.396+85.064j),5.76
4.96,(-2882.852+1408.052j),(-167.83+84.616j),5.76
4.97,(-2873.462+1400.651j),(-167.265+84.171j),5.76
4.98,(-2864.114+1393.3j),(-166.704+83.73j),5.76
4.99,(-2854.807+1385.998j),(-166.144+83.291j),5.76
5.0,(-2845.543+1378.747j),(-165.588+82.855j),5.76
