3.82,(-8057.016+5103.08j),(-478.768+306.667j),5.76
3.83,(-8026.95+5070.775j),(-476.961+304.726j),5.76
3.84,(-7997.029+5038.731j),(-475.163+302.8j),5.76
3.85,(-7967.252+5006.945j),(-473.374+300.89j),5.76
3.86,(-7937.62+4975.413j),(-471.593+298.995j),5.76
3.87,(-7908.132+4944.134j),(-469.821+297.115j),5.76
3.88,(-7878.786+4913.105j),(-468.058+295.25j),5.76
3.89,(-7849.582+4882.324j),(-466.303+293.401j),5.76
3.9,(-7820.519+4851.788j),(-464.556+291.566j),5.76
3.91,(-7791.597+4821.495j),(-462.818+289.745j),5.76
3.92,(-7762.814+4791.443j),(-461.088+287.939j),5.76
3.93,(-7734.171+4761.63j),(-459.367+286.148j),5.76
3.94,(-7705.665+4732.052j),(-457.654+284.37j),5.76
3.95,(-7677.298+4702.709j),(-455.949+282.607j),5.76
3.96,(-7649.067+4673.597j),(-454.253+280.857j),5.76
3.97,(-7620.972+4644.715j),(-452.564+279.122j),5.76
3.98,(-7593.013+4616.06j),(-450.884+277.4j),5.76
3.99,(-7565.188+4587.631j),(-449.212+275.691j),5.76
4.0,(-7537.497+4559.424j),(-447.548+273.996j),5.76
4.01,(-7509.94+4531.439j),(-445.892+272.314j),5.76
4.02,(-7482.515+4503.672j),(-444.244+270.646j),5.76
4.03,(-7455.222+4476.123j),(-442.604+268.99j),5.76
4.04,(-7428.06+4448.788j),(-440.971+267.348j),5.76
4.05,(-7401.028+4421.666j),(-439.347+265.718j),5.76
4.06,(-7374.126+4394.756j),(-437.73+264.1j),5.76
4.07,(-7347.354+4368.054j),(-436.121+262.496j),5.76
4.08,(-7320.71+4341.559j),(-434.52+260.904j),5.76
4.09,(-7294.193+4315.269j),(-432.927+259.324j),5.76
4.1,(-7267.804+4289.182j),(-431.341+257.756j),5.76
4.11,(-7241.541+4263.297j),(-429.763+256.201j),5.76
4.12,(-7215.403+4237.61j),(-428.192+254.657j),5.76
4.13,(-7189.391+4212.122j),(-426.629+253.125j),5.76
4.14,(-7163.503+4186.829j),(-425.073+251.605j),5.76
4.15,(-7137.739+4161.73j),(-423.525+250.097j),5.76
4.16,(-7112.097+4136.824j),(-421.984+248.6j),5.76
4.17,(-7086.578+4112.108j),(-420.45+247.115j),5.76
4.18,(-7061.181+4087.58j),(-418.924+245.641j),5.76
4.19,(-7035.905+4063.239j),(-417.405+244.178j),5.76
4.2,(-7010.749+4039.084j),(-415.893+242.727j),5.76
4.21,(-6985.713+4015.112j),(-414.389+241.286j),5.76
4.22,(-6960.796+3991.322j),(-412.891+239.856j),5.76
4.23,(-6935.998+3967.712j),(-411.401+238.438j),5.76
4.24,(-6911.317+3944.281j),(-409.918+237.029j),5.76
4.25,(-6886.754+3921.027j),(-408.442+235.632j),5.76
4.26,(-6862.307+3897.948j),(-406.973+234.245j),5.76
4.27,(-6837.977+3875.043j),(-405.511+232.869j),5.76
4.28,(-6813.761+3852.31j),(-404.055+231.502j),5.76
4.29,(-6789.66+3829.747j),(-402.607+230.147j),5.76
4.3,(-6765.674+3807.354j),(-401.166+228.801j),5.76
4.31,(-6741.801+3785.128j),(-399.731+227.465j),5.76
4.32,(-6718.04+3763.069j),(-398.303+226.14j),5.76
4.33,(-6694.392+3741.174j),(-396.882+224.824j),5.76
4.34,(-6670.856+3719.442j),(-395.468+223.518j),5.76
4.35,(-6647.431+3697.871j),(-394.06+222.222j),5.76
4.36,(-6624.116+3676.461j),(-392.659+220.935j),5.76
4.37,(-6600.911+3655.21j),(-391.264+219.658j),5.76
4.38,(-6577.815+3634.116j),(-389.876+218.39j),5.76
4.39,(-6554.828+3613.178j),(-388.495+217.132j),5.76
4.4,(-6531.949+3592.394j),(-387.12+215.883j),5.76
4.41,(-6509.178+3571.764j),(-385.752+214.643j),5.76
4.42,(-6486.513+3551.286j),(-384.39+213.413j),5.76
4.43,(-6463.955+3530.958j),(-383.034+212.191j),5.76
4.44,(-6441.503+3510.779j),(-381.685+210.978j),5.76
4.45,(-6419.155+3490.748j),(-380.342+209.775j),5.76
4.46,(-6396.913+3470.863j),(-379.005+208.58j),5.76
4.47,(-6374.774+3451.124j),(-377.675+207.393j),5.76
4.48,(-6352.739+3431.529j),(-376.351+206.216j),5.76
4.49,(-6330.807+3412.077j),(-375.033+205.047j),5.76
4.5,(-6308.977+3392.766j),(-373.721+203.886j),5.76
4.51,(-6287.25+3373.595j),(-372.415+202.734j),5.76
4.52,(-6265.623+3354.563j),(-371.115+201.591j),5.76
4.53,(-6244.097+3335.669j),(-369.822+200.455j),5.76
4.54,(-6222.671+3316.912j),(-368.534+199.328j),5.76
4.55,(-6201.345+3298.29j),(-367.253+198.209j),5.76
4.56,(-6180.118+3279.802j),(-365.977+197.098j),5.76
4.57,(-6158.99+3261.447j),(-364.707+195.995j),5.76
4.58,(-6137.96+3243.224j),(-363.444+194.9j),5.76
4.59,(-6117.027+3225.132j),(-362.186+193.813j),5.76
4.6,(-6096.191+3207.17j),(-360.933+192.733j),5.76
4.61,(-6075.451+3189.336j),(-359.687+191.661j),5.76
4.62,(-6054.808+3171.629j),(-358.447+190.597j),5.76
4.63,(-6034.26+3154.049j),(-357.212+189.541j),5.76
4.64,(-6013.806+3136.594j),(-355.983+188.492j),5.76
4.65,(-5993.448+3119.263j),(-354.759+187.45j),5.76
4.66,(-5973.183+3102.055j),(-353.541+186.416j),5.76
4.67,(-5953.011+3084.97j),(-352.329+185.39j),5.76
4.68,(-5932.932+3068.005j),(-351.123+184.37j),5.76
4.69,(-5912.946+3051.16j),(-349.921+183.358j),5.76
4.7,(-5893.051+3034.434j),(-348.726+182.353j),5.76
4.71,(-5873.248+3017.826j),(-347.536+181.355j),5.76
4.72,(-5853.535+3001.335j),(-346.351+180.364j),5.76
4.73,(-5833.913+2984.96j),(-345.172+179.38j),5.76
4.74,(-5814.381+2968.7j),(-343.998+178.402j),5.76
4.75,(-5794.938+2952.553j),(-342.83+177.432j),5.76
4.76,(-5775.584+2936.52j),(-341.667+176.469j),5.76
4.77,(-5756.319+2920.599j),(-340.509+175.512j),5.76
4.78,(-5737.141+2904.789j),(-339.357+174.562j),5.76
4.79,(-5718.051+2889.089j),(-338.209+173.618j),5.76
4.8,(-5699.048+2873.498j),(-337.067+172.681j),5.76
4.81,(-5680.132+2858.015j),(-335.931+171.751j),5.76
4.82,(-5661.301+2842.64j),(-334.799+170.827j),5.76
4.83,(-5642.556+2827.372j),(-333.673+169.909j),5.76
4.84,(-5623.896+2812.209j),(-332.551+168.998j),5.76
4.85,(-5605.321+2797.151j),(-331.435+168.093j),5.76
4.86,(-5586.83+2782.197j),(-330.324+167.195j),5.76
4.87,(-5568.423+2767.345j),(-329.218+166.302j),5.76
4.88,(-5550.099+2752.596j),(-328.116+165.416j),5.76
4.89,(-5531.858+2737.948j),(-327.02+164.536j),5.76
4.9,(-5513.7+2723.401j),(-325.929+163.661j),5.76
4.91,(-5495.623+2708.953j),(-324.843+162.793j),5.76
4.92,(-5477.628+2694.604j),(-323.761+161.931j),5.76
4.93,(-5459.714+2680.353j),(-322.685+161.074j),5.76
4.94,(-5441.881+2666.199j),(-321.613+160.224j),5.76
4.95,(-5424.128+2652.142j),(-320.546+159.379j),5.76
4.96,(-5406.455+2638.18j),(-319.484+158.54j),5.76
4.97,(-5388.861+2624.313j),(-318.427+157.707j),5.76
4.98,(-5371.345+2610.54j),(-317.374+156.879j),5.76
4.99,(-5353.909+2596.86j),(-316.326+156.057j),5.76
5.0,(-5336.55+2583.272j),(-315.283+155.24j),5.76
