4.2,(-630.621+366.336j),(-32.483+22.015j),5.76
4.21,(-628.35+364.161j),(-32.347+21.884j),5.76
4.22,(-626.09+362.004j),(-32.211+21.754j),5.76
4.23,(-623.841+359.862j),(-32.076+21.626j),5.76
4.24,(-621.603+357.737j),(-31.941+21.498j),5.76
4.25,(-619.375+355.628j),(-31.807+21.371j),5.76
4.26,(-617.158+353.535j),(-31.674+21.245j),5.76
4.27,(-614.951+351.457j),(-31.541+21.121j),5.76
4.28,(-612.755+349.396j),(-31.409+20.997j),5.76
4.29,(-610.569+347.349j),(-31.278+20.874j),5.76
4.3,(-608.393+345.318j),(-31.147+20.752j),5.76
4.31,(-606.228+343.302j),(-31.017+20.631j),5.76
4.32,(-604.073+341.302j),(-30.888+20.51j),5.76
4.33,(-601.928+339.316j),(-30.759+20.391j),5.76
4.34,(-599.794+337.345j),(-30.63+20.273j),5.76
4.35,(-597.669+335.388j),(-30.503+20.155j),5.76
4.36,(-595.554+333.446j),(-30.376+20.038j),5.76
4.37,(-593.45+331.519j),(-30.249+19.922j),5.76
4.38,(-591.355+329.606j),(-30.123+19.807j),5.76
4.39,(-589.27+327.707j),(-29.998+19.693j),5.76
4.4,(-587.195+325.822j),(-29.873+19.58j),5.76
4.41,(-585.13+323.951j),(-29.749+19.468j),5.76
4.42,(-583.074+322.093j),(-29.626+19.356j),5.76
4.43,(-581.028+320.25j),(-29.503+19.245j),5.76
4.44,(-578.992+318.419j),(-29.38+19.135j),5.76
4.45,(-576.965+316.603j),(-29.259+19.026j),5.76
4.46,(-574.948+314.799j),(-29.137+18.918j),5.76
4.47,(-572.94+313.009j),(-29.017+18.81j),5.76
4.48,(-570.941+311.232j),(-28.897+18.703j),5.76
4.49,(-568.952+309.467j),(-28.777+18.597j),5.76
4.5,(-566.972+307.716j),(-28.658+18.492j),5.76
4.51,(-565.001+305.977j),(-28.54+18.388j),5.76
4.52,(-563.04+304.251j),(-28.422+18.284j),5.76
4.53,(-561.087+302.537j),(-28.304+18.181j),5.76
4.54,(-559.144+300.836j),(-28.188+18.079j),5.76
4.55,(-557.21+299.147j),(-28.071+17.977j),5.76
4.56,(-555.285+297.47j),(-27.956+17.876j),5.76
4.57,(-553.368+295.806j),(-27.841+17.776j),5.76
4.58,(-551.461+294.153j),(-27.726+17.677j),5.76
4.59,(-549.563+292.512j),(-27.612+17.578j),5.76
4.6,(-547.673+290.883j),(-27.498+17.48j),5.76
4.61,(-545.792+289.265j),(-27.385+17.383j),5.76
4.62,(-543.919+287.659j),(-27.273+17.287j),5.76
4.63,(-542.056+286.065j),(-27.161+17.191j),5.76
4.64,(-540.201+284.482j),(-27.049+17.096j),5.76
4.65,(-538.354+282.91j),(-26.938+17.001j),5.76
4.66,(-536.516+281.349j),(-26.828+16.908j),5.76
4.67,(-534.687+279.8j),(-26.718+16.814j),5.76
4.68,(-532.866+278.261j),(-26.608+16.722j),5.76
4.69,(-531.053+276.733j),(-26.499+16.63j),5.76
4.7,(-529.248+275.216j),(-26.391+16.539j),5.76
4.71,(-527.452+273.71j),(-26.283+16.448j),5.76
4.72,(-525.664+272.214j),(-26.176+16.359j),5.76
4.73,(-523.885+270.729j),(-26.069+16.269j),5.76
4.74,(-522.113+269.254j),(-25.962+16.181j),5.76
4.75,(-520.35+267.79j),(-25.856+16.093j),5.76
4.76,(-518.594+266.336j),(-25.751+16.005j),5.76
4.77,(-516.847+264.892j),(-25.646+15.919j),5.76
4.78,(-515.108+263.458j),(-25.541+15.832j),5.76
4.79,(-513.376+262.034j),(-25.437+15.747j),5.76
4.8,(-511.653+260.62j),(-25.334+15.662j),5.76
4.81,(-509.937+259.215j),(-25.231+15.577j),5.76
4.82,(-508.229+257.821j),(-25.128+15.494j),5.76
4.83,(-506.529+256.436j),(-25.026+15.41j),5.76
4.84,(-504.837+255.061j),(-24.924+15.328j),5.76
4.85,(-503.152+253.695j),(-24.823+15.246j),5.76
4.86,(-501.475+252.339j),(-24.722+15.164j),5.76
4.87,(-499.805+250.992j),(-24.622+15.083j),5.76
4.88,(-498.144+249.654j),(-24.522+15.003j),5.76
4.89,(-496.489+248.326j),(-24.422+14.923j),5.76
4.9,(-494.842+247.006j),(-24.323+14.844j),5.76
4.91,(-493.203+245.696j),(-24.225+14.765j),5.76
4.92,(-491.571+244.394j),(-24.127+14.687j),5.76
4.93,(-489.946+243.102j),(-24.029+14.609j),5.76
4.94,(-488.328+241.818j),(-23.932+14.532j),5.76
4.95,(-486.718+240.543j),(-23.835+14.455j),5.76
4.96,(-485.115+239.277j),(-23.739+14.379j),5.76
4.97,(-483.52+238.019j),(-23.643+14.304j),5.76
4.98,(-481.931+236.77j),(-23.548+14.229j),5.76
4.99,(-480.35+235.529j),(-23.452+14.154j),5.76
5.0,(-478.775+234.297j),(-23.358+14.08j),5.76
