4.01,(-1995.513+1206.627j),(-114.505+72.512j),5.76
4.02,(-1988.211+1199.234j),(-114.067+72.067j),5.76
4.03,(-1980.943+1191.898j),(-113.63+71.626j),5.76
4.04,(-1973.711+1184.619j),(-113.195+71.189j),5.76
4.05,(-1966.513+1177.397j),(-112.763+70.755j),5.76
4.06,(-1959.349+1170.231j),(-112.332+70.324j),5.76
4.07,(-1952.22+1163.121j),(-111.904+69.897j),5.76
4.08,(-1945.126+1156.066j),(-111.477+69.473j),5.76
4.09,(-1938.065+1149.066j),(-111.053+69.052j),5.76
4.1,(-1931.038+1142.119j),(-110.631+68.635j),5.76
4.11,(-1924.044+1135.227j),(-110.211+68.221j),5.76
4.12,(-1917.085+1128.387j),(-109.792+67.81j),5.76
4.13,(-1910.158+1121.6j),(-109.376+67.402j),5.76
4.14,(-1903.265+1114.865j),(-108.962+66.997j),5.76
4.15,(-1896.404+1108.182j),(-108.55+66.596j),5.76
4.16,(-1889.576+1101.55j),(-108.139+66.197j),5.76
4.17,(-1882.781+1094.968j),(-107.731+65.802j),5.76
4.18,(-1876.018+1088.437j),(-107.324+65.409j),5.76
4.19,(-1869.288+1081.956j),(-106.92+65.02j),5.76
4.2,(-1862.59+1075.524j),(-106.517+64.633j),5.76
4.21,(-1855.923+1069.14j),(-106.117+64.249j),5.76
4.22,(-1849.288+1062.806j),(-105.718+63.869j),5.76
4.23,(-1842.685+1056.519j),(-105.321+63.491j),5.76
4.24,(-1836.113+1050.28j),(-104.926+63.116j),5.76
4.25,(-1829.572+1044.087j),(-104.533+62.744j),5.76
4.26,(-1823.063+1037.942j),(-104.142+62.375j),5.76
4.27,(-1816.584+1031.843j),(-103.753+62.008j),5.76
4.28,(-1810.136+1025.789j),(-103.365+61.644j),5.76
4.29,(-1803.718+1019.782j),(-102.98+61.283j),5.76
4.3,(-1797.331+1013.819j),(-102.596+60.925j),5.76
4.31,(-1790.974+1007.9j),(-102.214+60.569j),5.76
4.32,(-1784.647+1002.026j),(-101.834+60.216j),5.76
4.33,(-1778.35+996.196j),(-101.455+59.866j),5.76
4.34,(-1772.083+990.409j),(-101.079+59.518j),5.76
4.35,(-1765.845+984.666j),(-100.704+59.173j),5.76
4.36,(-1759.637+978.965j),(-100.331+58.83j),5.76
4.37,(-1753.458+973.306j),(-99.959+58.49j),5.76
4.38,(-1747.308+967.689j),(-99.59+58.153j),5.76
4.39,(-1741.187+962.114j),(-99.222+57.818j),5.76
4.4,(-1735.095+956.579j),(-98.856+57.485j),5.76
4.41,(-1729.032+951.086j),(-98.491+57.155j),5.76
4.42,(-1722.996+945.633j),(-98.129+56.827j),5.76
4.43,(-1716.99+940.22j),(-97.768+56.502j),5.76
4.44,(-1711.011+934.847j),(-97.408+56.179j),5.76
4.45,(-1705.06+929.513j),(-97.051+55.859j),5.76
4.46,(-1699.138+924.218j),(-96.695+55.54j),5.76
4.47,(-1693.243+918.962j),(-96.341+55.225j),5.76
4.48,(-1687.375+913.744j),(-95.988+54.911j),5.76
4.49,(-1681.535+908.565j),(-95.637+54.6j),5.76
4.5,(-1675.722+903.422j),(-95.288+54.291j),5.76
4.51,(-1669.937+898.318j),(-94.94+53.984j),5.76
4.52,(-1664.178+893.25j),(-94.594+53.679j),5.76
4.53,(-1658.446+888.219j),(-94.25+53.377j),5.76
4.54,(-1652.741+883.224j),(-93.907+53.077j),5.76
4.55,(-1647.062+878.266j),(-93.565+52.779j),5.76
4.56,(-1641.41+873.343j),(-93.226+52.483j),5.76
4.57,(-1635.784+868.455j),(-92.888+52.189j),5.76
4.58,(-1630.184+863.603j),(-92.551+51.898j),5.76
4.59,(-1624.61+858.785j),(-92.216+51.608j),5.76
4.6,(-1619.062+854.002j),(-91.883+51.321j),5.76
4.61,(-1613.539+849.253j),(-91.551+51.035j),5.76
4.62,(-1608.042+844.538j),(-91.221+50.752j),5.76
4.63,(-1602.571+839.857j),(-90.892+50.471j),5.76
4.64,(-1597.125+835.209j),(-90.564+50.191j),5.76
4.65,(-1591.703+830.594j),(-90.239+49.914j),5.76
4.66,(-1586.307+826.012j),(-89.914+49.639j),5.76
4.67,(-1580.936+821.463j),(-89.592+49.365j),5.76
4.68,(-1575.589+816.945j),(-89.27+49.094j),5.76
4.69,(-1570.267+812.46j),(-88.951+48.824j),5.76
4.7,(-1564.97+808.006j),(-88.632+48.557j),5.76
4.71,(-1559.697+803.584j),(-88.315+48.291j),5.76
4.72,(-1554.448+799.193j),(-88+48.027j),5.76
4.73,(-1549.223+794.832j),(-87.686+47.765j),5.76
4.74,(-1544.022+790.503j),(-87.373+47.505j),5.76
4.75,(-1538.845+786.203j),(-87.062+47.246j),5.76
4.76,(-1533.691+781.934j),(-86.752+46.99j),5.76
4.77,(-1528.561+777.694j),(-86.444+46.735j),5.76
4.78,(-1523.454+773.484j),(-86.137+46.482j),5.76
4.79,(-1518.371+769.304j),(-85.832+46.231j),5.76
4.8,(-1513.311+765.152j),(-85.528+45.981j),5.76
4.81,(-1508.274+761.03j),(-85.225+45.734j),5.76
4.82,(-1503.26+756.936j),(-84.924+45.488j),5.76
4.83,(-1498.268+752.87j),(-84.624+45.243j),5.76
4.84,(-1493.3+748.832j),(-84.325+45.001j),5.76
4.85,(-1488.354+744.823j),(-84.028+44.76j),5.76
4.86,(-1483.43+740.841j),(-83.732+44.52j),5.76
4.87,(-1478.528+736.886j),(-83.438+44.283j),5.76
4.88,(-1473.649+732.959j),(-83.144+44.047j),5.76
4.89,(-1468.792+729.058j),(-82.852+43.812j),5.76
4.9,(-1463.957+725.185j),(-82.562+43.58j),5.76
4.91,(-1459.143+721.338j),(-82.273+43.348j),5.76
4.92,(-1454.352+717.517j),(-81.985+43.119j),5.76
4.93,(-1449.581+713.722j),(-81.698+42.891j),5.76
4.94,(-1444.833+709.953j),(-81.413+42.664j),5.76
4.95,(-1440.105+706.21j),(-81.129+42.439j),5.76
4.96,(-1435.399+702.492j),(-80.846+42.216j),5.76
4.97,(-1430.715+698.8j),(-80.564+41.994j),5.76
4.98,(-1426.051+695.132j),(-80.284+41.774j),5.76
4.99,(-1421.408+691.489j),(-80.005+41.555j),5.76
5.0,(-1416.785+687.871j),(-79.727+41.337j),5.76
