4.15,(-3665.666+2138.936j),(-214.872+128.538j),5.76
4.16,(-3652.488+2126.135j),(-214.08+127.769j),5.76
4.17,(-3639.372+2113.432j),(-213.292+127.006j),5.76
4.18,(-3626.319+2100.826j),(-212.508+126.248j),5.76
4.19,(-3613.328+2088.316j),(-211.727+125.496j),5.76
4.2,(-3600.399+2075.901j),(-210.95+124.75j),5.76
4.21,(-3587.532+2063.581j),(-210.177+124.01j),5.76
4.22,(-3574.726+2051.354j),(-209.407+123.275j),5.76
4.23,(-3561.981+2039.22j),(-208.641+122.546j),5.76
4.24,(-3549.296+2027.177j),(-207.879+121.822j),5.76
4.25,(-3536.672+2015.225j),(-207.121+121.104j),5.76
4.26,(-3524.107+2003.364j),(-206.365+120.391j),5.76
4.27,(-3511.602+1991.592j),(-205.614+119.684j),5.76
4.28,(-3499.157+1979.908j),(-204.866+118.982j),5.76
4.29,(-3486.77+1968.312j),(-204.122+118.285j),5.76
4.3,(-3474.442+1956.803j),(-203.381+117.593j),5.76
4.31,(-3462.172+1945.38j),(-202.644+116.907j),5.76
4.32,(-3449.961+1934.042j),(-201.91+116.225j),5.76
4.33,(-3437.807+1922.789j),(-201.179+115.549j),5.76
4.34,(-3425.71+1911.62j),(-200.452+114.878j),5.76
4.35,(-3413.671+1900.534j),(-199.729+114.212j),5.76
4.36,(-3401.688+1889.53j),(-199.009+113.55j),5.76
4.37,(-3389.762+1878.608j),(-198.292+112.894j),5.76
4.38,(-3377.891+1867.767j),(-197.579+112.242j),5.76
4.39,(-3366.077+1857.005j),(-196.869+111.596j),5.76
4.4,(-3354.318+1846.324j),(-196.162+110.954j),5.76
4.41,(-3342.615+1835.721j),(-195.459+110.317j),5.76
4.42,(-3330.966+1825.196j),(-194.759+109.684j),5.76
4.43,(-3319.373+1814.748j),(-194.062+109.056j),5.76
4.44,(-3307.833+1804.377j),(-193.369+108.433j),5.76
4.45,(-3296.348+1794.082j),(-192.678+107.814j),5.76
4.46,(-3284.916+1783.862j),(-191.991+107.2j),5.76
4.47,(-3273.538+1773.717j),(-191.308+106.591j),5.76
4.48,(-3262.213+1763.646j),(-190.627+105.985j),5.76
4.49,(-3250.941+1753.649j),(-189.95+105.385j),5.76
4.5,(-3239.721+1743.724j),(-189.275+104.788j),5.76
4.51,(-3228.554+1733.871j),(-188.604+104.196j),5.76
4.52,(-3217.439+1724.089j),(-187.936+103.608j),5.76
4.53,(-3206.376+1714.379j),(-187.272+103.025j),5.76
4.54,(-3195.364+1704.738j),(-186.61+102.445j),5.76
4.55,(-3184.403+1695.167j),(-185.951+101.87j),5.76
4.56,(-3173.494+1685.666j),(-185.296+101.299j),5.76
4.57,(-3162.635+1676.232j),(-184.643+100.732j),5.76
4.58,(-3151.826+1666.866j),(-183.993+100.169j),5.76
4.59,(-3141.068+1657.568j),(-183.347+99.611j),5.76
4.6,(-3130.359+1648.336j),(-182.703+99.056j),5.76
4.61,(-3119.7+1639.17j),(-182.063+98.505j),5.76
4.62,(-3109.09+1630.07j),(-181.425+97.958j),5.76
4.63,(-3098.529+1621.035j),(-180.791+97.415j),5.76
4.64,(-3088.017+1612.063j),(-180.159+96.876j),5.76
4.65,(-3077.554+1603.156j),(-179.53+96.341j),5.76
4.66,(-3067.138+1594.312j),(-178.904+95.809j),5.76
4.67,(-3056.771+1585.531j),(-178.281+95.282j),5.76
4.68,(-3046.451+1576.812j),(-177.661+94.758j),5.76
4.69,(-3036.179+1568.154j),(-177.044+94.237j),5.76
4.7,(-3025.954+1559.558j),(-176.429+93.721j),5.76
4.71,(-3015.776+1551.022j),(-175.818+93.208j),5.76
4.72,(-3005.645+1542.547j),(-175.209+92.699j),5.76
4.73,(-2995.56+1534.13j),(-174.603+92.193j),5.76
4.74,(-2985.522+1525.773j),(-173.999+91.691j),5.76
4.75,(-2975.529+1517.475j),(-173.399+91.192j),5.76
4.76,(-2965.582+1509.235j),(-172.801+90.697j),5.76
4.77,(-2955.68+1501.052j),(-172.206+90.205j),5.76
4.78,(-2945.824+1492.926j),(-171.614+89.717j),5.76
4.79,(-2936.013+1484.857j),(-171.024+89.232j),5.76
4.8,(-2926.246+1476.844j),(-170.437+88.75j),5.76
4.81,(-2916.524+1468.887j),(-169.853+88.272j),5.76
4.82,(-2906.846+1460.985j),(-169.271+87.797j),5.76
4.83,(-2897.212+1453.138j),(-168.693+87.326j),5.76
4.84,(-2887.622+1445.345j),(-168.116+86.857j),5.76
4.85,(-2878.075+1437.605j),(-167.542+86.392j),5.76
4.86,(-2868.571+1429.92j),(-166.971+85.93j),5.76
4.87,(-2859.111+1422.287j),(-166.403+85.472j),5.76
4.88,(-2849.693+1414.706j),(-165.837+85.016j),5.76
4.89,(-2840.318+1407.178j),(-165.274+84.564j),5.76
4.9,(-2830.986+1399.701j),(-164.713+84.114j),5.76
4.91,(-2821.695+1392.276j),(-164.154+83.668j),5.76
4.92,(-2812.447+1384.901j),(-163.599+83.225j),5.76
4.93,(-2803.24+1377.577j),(-163.045+82.785j),5.76
4.94,(-2794.074+1370.302j),(-162.495+82.348j),5.76
4.95,(-2784.95+1363.078j),(-161.946+81.913j),5.76
4.96,(-2775.867+1355.902j),(-161.4+81.482j),5.76
4.97,(-2766.824+1348.775j),(-160.857+81.054j),5.76
4.98,(-2757.822+1341.696j),(-160.316+80.628j),5.76
4.99,(-2748.861+1334.665j),(-159.777+80.206j),5.76
5.0,(-2739.939+1327.682j),(-159.241+79.786j),5.76
