3.97,(-5483.713+3343.115j),(-324.127+200.903j),5.76
3.98,(-5463.589+3322.49j),(-322.918+199.663j),5.76
3.99,(-5443.562+3302.027j),(-321.714+198.434j),5.76
4.0,(-5423.631+3281.725j),(-320.516+197.214j),5.76
4.01,(-5403.796+3261.582j),(-319.324+196.003j),5.76
4.02,(-5384.056+3241.597j),(-318.138+194.802j),5.76
4.03,(-5364.412+3221.768j),(-316.958+193.61j),5.76
4.04,(-5344.861+3202.093j),(-315.783+192.428j),5.76
4.05,(-5325.405+3182.572j),(-314.613+191.255j),5.76
4.06,(-5306.042+3163.202j),(-313.45+190.091j),5.76
4.07,(-5286.772+3143.983j),(-312.292+188.936j),5.76
4.08,(-5267.594+3124.913j),(-311.139+187.79j),5.76
4.09,(-5248.509+3105.99j),(-309.992+186.653j),5.76
4.1,(-5229.514+3087.214j),(-308.851+185.524j),5.76
4.11,(-5210.611+3068.582j),(-307.715+184.405j),5.76
4.12,(-5191.798+3050.094j),(-306.584+183.294j),5.76
4.13,(-5173.075+3031.748j),(-305.459+182.191j),5.76
4.14,(-5154.442+3013.543j),(-304.34+181.097j),5.76
4.15,(-5135.898+2995.478j),(-303.225+180.012j),5.76
4.16,(-5117.442+2977.551j),(-302.116+178.934j),5.76
4.17,(-5099.074+2959.761j),(-301.012+177.865j),5.76
4.18,(-5080.794+2942.107j),(-299.914+176.804j),5.76
4.19,(-5062.601+2924.587j),(-298.82+175.752j),5.76
4.2,(-5044.495+2907.201j),(-297.732+174.707j),5.76
4.21,(-5026.475+2889.947j),(-296.649+173.67j),5.76
4.22,(-5008.54+2872.824j),(-295.572+172.641j),5.76
4.23,(-4990.691+2855.83j),(-294.499+171.62j),5.76
4.24,(-4972.927+2838.965j),(-293.432+170.606j),5.76
4.25,(-4955.247+2822.227j),(-292.369+169.6j),5.76
4.26,(-4937.651+2805.616j),(-291.312+168.602j),5.76
4.27,(-4920.139+2789.13j),(-290.259+167.611j),5.76
4.28,(-4902.709+2772.767j),(-289.212+166.628j),5.76
4.29,(-4885.362+2756.527j),(-288.169+165.652j),5.76
4.3,(-4868.098+2740.409j),(-287.132+164.683j),5.76
4.31,(-4850.914+2724.412j),(-286.099+163.722j),5.76
4.32,(-4833.813+2708.534j),(-285.072+162.768j),5.76
4.33,(-4816.792+2692.775j),(-284.049+161.821j),5.76
4.34,(-4799.851+2677.133j),(-283.031+160.881j),5.76
4.35,(-4782.99+2661.607j),(-282.017+159.948j),5.76
4.36,(-4766.209+2646.197j),(-281.009+159.022j),5.76
4.37,(-4749.507+2630.901j),(-280.005+158.103j),5.76
4.38,(-4732.883+2615.718j),(-279.006+157.19j),5.76
4.39,(-4716.338+2600.648j),(-278.012+156.285j),5.76
4.4,(-4699.87+2585.688j),(-277.022+155.386j),5.76
4.41,(-4683.48+2570.839j),(-276.037+154.493j),5.76
4.42,(-4667.167+2556.1j),(-275.057+153.607j),5.76
4.43,(-4650.93+2541.468j),(-274.081+152.728j),5.76
4.44,(-4634.77+2526.944j),(-273.11+151.855j),5.76
4.45,(-4618.685+2512.527j),(-272.144+150.989j),5.76
4.46,(-4602.675+2498.215j),(-271.181+150.129j),5.76
4.47,(-4586.741+2484.007j),(-270.224+149.275j),5.76
4.48,(-4570.881+2469.903j),(-269.271+148.427j),5.76
4.49,(-4555.095+2455.902j),(-268.322+147.586j),5.76
4.5,(-4539.382+2442.002j),(-267.378+146.751j),5.76
4.51,(-4523.743+2428.204j),(-266.438+145.922j),5.76
4.52,(-4508.177+2414.505j),(-265.503+145.098j),5.76
4.53,(-4492.684+2400.906j),(-264.572+144.281j),5.76
4.54,(-4477.262+2387.405j),(-263.645+143.47j),5.76
4.55,(-4461.912+2374.002j),(-262.722+142.664j),5.76
4.56,(-4446.634+2360.695j),(-261.804+141.865j),5.76
4.57,(-4431.426+2347.483j),(-260.89+141.071j),5.76
4.58,(-4416.289+2334.367j),(-259.981+140.283j),5.76
4.59,(-4401.223+2321.345j),(-259.075+139.5j),5.76
4.6,(-4386.226+2308.416j),(-258.174+138.723j),5.76
4.61,(-4371.298+2295.58j),(-257.277+137.952j),5.76
4.62,(-4356.439+2282.835j),(-256.384+137.186j),5.76
4.63,(-4341.649+2270.182j),(-255.495+136.425j),5.76
4.64,(-4326.928+2257.618j),(-254.611+135.67j),5.76
4.65,(-4312.274+2245.144j),(-253.73+134.921j),5.76
4.66,(-4297.688+2232.758j),(-252.853+134.176j),5.76
4.67,(-4283.169+2220.461j),(-251.981+133.437j),5.76
4.68,(-4268.717+2208.25j),(-251.112+132.704j),5.76
4.69,(-4254.332+2196.126j),(-250.248+131.975j),5.76
4.7,(-4240.012+2184.087j),(-249.387+131.252j),5.76
4.71,(-4225.758+2172.133j),(-248.531+130.533j),5.76
4.72,(-4211.57+2160.263j),(-247.678+129.82j),5.76
4.73,(-4197.447+2148.477j),(-246.829+129.112j),5.76
4.74,(-4183.388+2136.773j),(-245.985+128.408j),5.76
4.75,(-4169.394+2125.152j),(-245.144+127.71j),5.76
4.76,(-4155.463+2113.611j),(-244.306+127.016j),5.76
4.77,(-4141.597+2102.152j),(-243.473+126.328j),5.76
4.78,(-4127.793+2090.772j),(-242.644+125.644j),5.76
4.79,(-4114.053+2079.472j),(-241.818+124.965j),5.76
4.8,(-4100.375+2068.25j),(-240.996+124.29j),5.76
4.81,(-4086.76+2057.106j),(-240.178+123.621j),5.76
4.82,(-4073.206+2046.04j),(-239.363+122.956j),5.76
4.83,(-4059.714+2035.05j),(-238.552+122.295j),5.76
4.84,(-4046.283+2024.137j),(-237.745+121.639j),5.76
4.85,(-4032.914+2013.298j),(-236.942+120.988j),5.76
4.86,(-4019.604+2002.535j),(-236.142+120.341j),5.76
4.87,(-4006.356+1991.845j),(-235.346+119.699j),5.76
4.88,(-3993.167+1981.229j),(-234.553+119.061j),5.76
4.89,(-3980.037+1970.686j),(-233.764+118.427j),5.76
4.9,(-3966.968+1960.215j),(-232.979+117.798j),5.76
4.91,(-3953.957+1949.816j),(-232.197+117.173j),5.76
4.92,(-3941.004+1939.488j),(-231.419+116.553j),5.76
4.93,(-3928.11+1929.231j),(-230.644+115.936j),5.76
4.94,(-3915.275+1919.043j),(-229.872+115.324j),5.76
4.95,(-3902.496+1908.925j),(-229.105+114.716j),5.76
4.96,(-3889.776+1898.876j),(-228.34+114.112j),5.76
4.97,(-3877.112+1888.895j),(-227.579+113.512j),5.76
4.98,(-3864.505+1878.981j),(-226.822+112.916j),5.76
4.99,(-3851.955+1869.135j),(-226.067+112.325j),5.76
5.0,(-3839.461+1859.355j),(-225.316+111.737j),5.76
