4.38,(-5705.109+3152.384j),(-337.432+189.441j),5.76
4.39,(-5685.169+3134.222j),(-336.233+188.349j),5.76
4.4,(-5665.323+3116.193j),(-335.041+187.266j),5.76
4.41,(-5645.57+3098.298j),(-333.854+186.191j),5.76
4.42,(-5625.91+3080.534j),(-332.672+185.123j),5.76
4.43,(-5606.342+3062.9j),(-331.496+184.063j),5.76
4.44,(-5586.865+3045.397j),(-330.326+183.011j),5.76
4.45,(-5567.481+3028.021j),(-329.161+181.967j),5.76
4.46,(-5548.186+3010.772j),(-328.001+180.931j),5.76
4.47,(-5528.983+2993.65j),(-326.847+179.902j),5.76
4.48,(-5509.868+2976.652j),(-325.699+178.88j),5.76
4.49,(-5490.844+2959.778j),(-324.555+177.866j),5.76
4.5,(-5471.908+2943.027j),(-323.417+176.86j),5.76
4.51,(-5453.06+2926.397j),(-322.285+175.86j),5.76
4.52,(-5434.3+2909.888j),(-321.157+174.868j),5.76
4.53,(-5415.628+2893.499j),(-320.035+173.883j),5.76
4.54,(-5397.042+2877.228j),(-318.918+172.905j),5.76
4.55,(-5378.543+2861.075j),(-317.807+171.935j),5.76
4.56,(-5360.13+2845.037j),(-316.7+170.971j),5.76
4.57,(-5341.802+2829.116j),(-315.599+170.014j),5.76
4.58,(-5323.56+2813.309j),(-314.503+169.064j),5.76
4.59,(-5305.401+2797.615j),(-313.411+168.121j),5.76
4.6,(-5287.328+2782.033j),(-312.325+167.185j),5.76
4.61,(-5269.337+2766.563j),(-311.244+166.255j),5.76
4.62,(-5251.43+2751.204j),(-310.168+165.332j),5.76
4.63,(-5233.606+2735.954j),(-309.097+164.416j),5.76
4.64,(-5215.864+2720.813j),(-308.031+163.506j),5.76
4.65,(-5198.204+2705.779j),(-306.969+162.602j),5.76
4.66,(-5180.625+2690.853j),(-305.913+161.705j),5.76
4.67,(-5163.127+2676.032j),(-304.861+160.815j),5.76
4.68,(-5145.71+2661.316j),(-303.815+159.93j),5.76
4.69,(-5128.373+2646.704j),(-302.773+159.052j),5.76
4.7,(-5111.116+2632.195j),(-301.736+158.18j),5.76
4.71,(-5093.937+2617.789j),(-300.704+157.315j),5.76
4.72,(-5076.838+2603.484j),(-299.676+156.455j),5.76
4.73,(-5059.817+2589.279j),(-298.653+155.601j),5.76
4.74,(-5042.874+2575.174j),(-297.635+154.754j),5.76
4.75,(-5026.008+2561.168j),(-296.621+153.912j),5.76
4.76,(-5009.22+2547.26j),(-295.613+153.076j),5.76
4.77,(-4992.508+2533.45j),(-294.608+152.246j),5.76
4.78,(-4975.873+2519.735j),(-293.609+151.422j),5.76
4.79,(-4959.313+2506.116j),(-292.613+150.604j),5.76
4.8,(-4942.829+2492.592j),(-291.623+149.791j),5.76
4.81,(-4926.42+2479.162j),(-290.637+148.984j),5.76
4.82,(-4910.086+2465.825j),(-289.655+148.182j),5.76
4.83,(-4893.826+2452.581j),(-288.678+147.387j),5.76
4.84,(-4877.64+2439.428j),(-287.705+146.596j),5.76
4.85,(-4861.527+2426.366j),(-286.737+145.811j),5.76
4.86,(-4845.487+2413.394j),(-285.773+145.032j),5.76
4.87,(-4829.52+2400.511j),(-284.814+144.257j),5.76
4.88,(-4813.625+2387.717j),(-283.858+143.489j),5.76
4.89,(-4797.802+2375.011j),(-282.907+142.725j),5.76
4.9,(-4782.051+2362.392j),(-281.961+141.967j),5.76
4.91,(-4766.37+2349.859j),(-281.019+141.214j),5.76
4.92,(-4750.761+2337.412j),(-280.081+140.466j),5.76
4.93,(-4735.221+2325.051j),(-279.147+139.723j),5.76
4.94,(-4719.752+2312.773j),(-278.217+138.985j),5.76
4.95,(-4704.352+2300.579j),(-277.292+138.252j),5.76
4.96,(-4689.021+2288.468j),(-276.37+137.524j),5.76
4.97,(-4673.76+2276.439j),(-275.453+136.801j),5.76
4.98,(-4658.566+2264.491j),(-274.54+136.083j),5.76
4.99,(-4643.441+2252.625j),(-273.631+135.37j),5.76
5.0,(-4628.384+2240.839j),(-272.726+134.662j),5.76
