4.76,(-5661.302+2878.472j),(-334.799+172.98j),5.76
4.77,(-5642.417+2862.866j),(-333.664+172.042j),5.76
4.78,(-5623.619+2847.368j),(-332.534+171.111j),5.76
4.79,(-5604.906+2831.979j),(-331.41+170.186j),5.76
4.8,(-5586.279+2816.696j),(-330.291+169.268j),5.76
4.81,(-5567.736+2801.52j),(-329.176+168.356j),5.76
4.82,(-5549.278+2786.449j),(-328.067+167.45j),5.76
4.83,(-5530.903+2771.482j),(-326.963+166.551j),5.76
4.84,(-5512.612+2756.619j),(-325.864+165.658j),5.76
4.85,(-5494.405+2741.858j),(-324.769+164.771j),5.76
4.86,(-5476.279+2727.2j),(-323.68+163.89j),5.76
4.87,(-5458.236+2712.642j),(-322.596+163.015j),5.76
4.88,(-5440.274+2698.184j),(-321.516+162.146j),5.76
4.89,(-5422.394+2683.826j),(-320.442+161.283j),5.76
4.9,(-5404.594+2669.566j),(-319.372+160.426j),5.76
4.91,(-5386.875+2655.404j),(-318.308+159.575j),5.76
4.92,(-5369.236+2641.339j),(-317.247+158.73j),5.76
4.93,(-5351.676+2627.369j),(-316.192+157.89j),5.76
4.94,(-5334.195+2613.495j),(-315.142+157.057j),5.76
4.95,(-5316.793+2599.716j),(-314.096+156.229j),5.76
4.96,(-5299.469+2586.03j),(-313.055+155.406j),5.76
4.97,(-5282.223+2572.437j),(-312.018+154.589j),5.76
4.98,(-5265.054+2558.936j),(-310.987+153.778j),5.76
4.99,(-5247.962+2545.526j),(-309.96+152.972j),5.76
5.0,(-5230.947+2532.208j),(-308.937+152.172j),5.76
