4.09,(-3856.425+2283.078j),(-226.336+137.2j),5.76
4.1,(-3842.463+2269.277j),(-225.497+136.371j),5.76
4.11,(-3828.568+2255.581j),(-224.662+135.548j),5.76
4.12,(-3814.739+2241.992j),(-223.831+134.731j),5.76
4.13,(-3800.977+2228.506j),(-223.004+133.921j),5.76
4.14,(-3787.28+2215.125j),(-222.181+133.117j),5.76
4.15,(-3773.649+2201.846j),(-221.362+132.319j),5.76
4.16,(-3760.083+2188.668j),(-220.546+131.527j),5.76
4.17,(-3746.582+2175.592j),(-219.735+130.741j),5.76
4.18,(-3733.145+2162.615j),(-218.927+129.961j),5.76
4.19,(-3719.772+2149.737j),(-218.124+129.187j),5.76
4.2,(-3706.463+2136.957j),(-217.324+128.419j),5.76
4.21,(-3693.217+2124.274j),(-216.528+127.657j),5.76
4.22,(-3680.034+2111.688j),(-215.736+126.901j),5.76
4.23,(-3666.914+2099.197j),(-214.947+126.15j),5.76
4.24,(-3653.857+2086.8j),(-214.163+125.405j),5.76
4.25,(-3640.861+2074.497j),(-213.382+124.666j),5.76
4.26,(-3627.927+2062.286j),(-212.604+123.932j),5.76
4.27,(-3615.054+2050.168j),(-211.831+123.204j),5.76
4.28,(-3602.242+2038.141j),(-211.061+122.481j),5.76
4.29,(-3589.492+2026.204j),(-210.295+121.764j),5.76
4.3,(-3576.801+2014.356j),(-209.532+121.052j),5.76
4.31,(-3564.17+2002.597j),(-208.773+120.345j),5.76
4.32,(-3551.6+1990.926j),(-208.018+119.644j),5.76
4.33,(-3539.088+1979.342j),(-207.266+118.947j),5.76
4.34,(-3526.636+1967.844j),(-206.517+118.257j),5.76
4.35,(-3514.242+1956.432j),(-205.773+117.571j),5.76
4.36,(-3501.907+1945.104j),(-205.031+116.89j),5.76
4.37,(-3489.63+1933.861j),(-204.294+116.214j),5.76
4.38,(-3477.411+1922.701j),(-203.559+115.544j),5.76
4.39,(-3465.249+1911.623j),(-202.828+114.878j),5.76
4.4,(-3453.144+1900.627j),(-202.101+114.217j),5.76
4.41,(-3441.097+1889.712j),(-201.377+113.561j),5.76
4.42,(-3429.105+1878.878j),(-200.656+112.91j),5.76
4.43,(-3417.171+1868.123j),(-199.939+112.264j),5.76
4.44,(-3405.292+1857.447j),(-199.225+111.622j),5.76
4.45,(-3393.468+1846.849j),(-198.515+110.985j),5.76
4.46,(-3381.701+1836.329j),(-197.808+110.353j),5.76
4.47,(-3369.988+1825.886j),(-197.104+109.726j),5.76
4.48,(-3358.33+1815.518j),(-196.403+109.103j),5.76
4.49,(-3346.726+1805.227j),(-195.706+108.484j),5.76
4.5,(-3335.177+1795.01j),(-195.012+107.87j),5.76
4.51,(-3323.681+1784.867j),(-194.321+107.261j),5.76
4.52,(-3312.239+1774.798j),(-193.633+106.656j),5.76
4.53,(-3300.85+1764.802j),(-192.949+106.055j),5.76
4.54,(-3289.515+1754.878j),(-192.268+105.458j),5.76
4.55,(-3278.232+1745.025j),(-191.59+104.866j),5.76
4.56,(-3267.001+1735.244j),(-190.915+104.279j),5.76
4.57,(-3255.823+1725.533j),(-190.243+103.695j),5.76
4.58,(-3244.696+1715.892j),(-189.574+103.116j),5.76
4.59,(-3233.621+1706.32j),(-188.909+102.54j),5.76
4.6,(-3222.598+1696.817j),(-188.246+101.969j),5.76
4.61,(-3211.625+1687.381j),(-187.587+101.402j),5.76
4.62,(-3200.703+1678.013j),(-186.931+100.839j),5.76
4.63,(-3189.832+1668.712j),(-186.277+100.28j),5.76
4.64,(-3179.011+1659.477j),(-185.627+99.725j),5.76
4.65,(-3168.239+1650.308j),(-184.98+99.174j),5.76
4.66,(-3157.518+1641.204j),(-184.335+98.627j),5.76
4.67,(-3146.846+1632.164j),(-183.694+98.084j),5.76
4.68,(-3136.222+1623.189j),(-183.056+97.545j),5.76
4.69,(-3125.648+1614.276j),(-182.42+97.009j),5.76
4.7,(-3115.123+1605.427j),(-181.788+96.477j),5.76
4.71,(-3104.645+1596.641j),(-181.158+95.949j),5.76
4.72,(-3094.216+1587.916j),(-180.531+95.425j),5.76
4.73,(-3083.835+1579.252j),(-179.908+94.904j),5.76
4.74,(-3073.501+1570.649j),(-179.287+94.387j),5.76
4.75,(-3063.214+1562.107j),(-178.668+93.874j),5.76
4.76,(-3052.974+1553.624j),(-178.053+93.364j),5.76
4.77,(-3042.782+1545.2j),(-177.44+92.858j),5.76
4.78,(-3032.635+1536.836j),(-176.831+92.355j),5.76
4.79,(-3022.535+1528.529j),(-176.224+91.856j),5.76
4.8,(-3012.481+1520.281j),(-175.62+91.36j),5.76
4.81,(-3002.473+1512.09j),(-175.018+90.868j),5.76
4.82,(-2992.511+1503.955j),(-174.419+90.379j),5.76
4.83,(-2982.593+1495.877j),(-173.823+89.894j),5.76
4.84,(-2972.721+1487.855j),(-173.23+89.412j),5.76
4.85,(-2962.893+1479.888j),(-172.64+88.933j),5.76
4.86,(-2953.11+1471.976j),(-172.052+88.458j),5.76
4.87,(-2943.372+1464.119j),(-171.466+87.985j),5.76
4.88,(-2933.677+1456.315j),(-170.884+87.516j),5.76
4.89,(-2924.027+1448.566j),(-170.304+87.051j),5.76
4.9,(-2914.419+1440.869j),(-169.727+86.588j),5.76
4.91,(-2904.856+1433.225j),(-169.152+86.129j),5.76
4.92,(-2895.335+1425.634j),(-168.58+85.673j),5.76
4.93,(-2885.857+1418.094j),(-168.01+85.22j),5.76
4.94,(-2876.422+1410.605j),(-167.443+84.77j),5.76
4.95,(-2867.029+1403.168j),(-166.879+84.323j),5.76
4.96,(-2857.679+1395.781j),(-166.317+83.879j),5.76
4.97,(-2848.371+1388.445j),(-165.757+83.438j),5.76
4.98,(-2839.104+1381.158j),(-165.201+83j),5.76
4.99,(-2829.879+1373.92j),(-164.646+82.565j),5.76
5.0,(-2820.695+1366.731j),(-164.094+82.133j),5.76
