3.32,(-4617.58+3366.889j),(-272.077+202.331j),5.76
3.33,(-4599.424+3343.596j),(-270.986+200.932j),5.76
3.34,(-4581.357+3320.507j),(-269.9+199.544j),5.76
3.35,(-4563.377+3297.619j),(-268.82+198.169j),5.76
3.36,(-4545.485+3274.93j),(-267.745+196.805j),5.76
3.37,(-4527.679+3252.437j),(-266.675+195.453j),5.76
3.38,(-4509.96+3230.14j),(-265.61+194.114j),5.76
3.39,(-4492.327+3208.036j),(-264.55+192.785j),5.76
3.4,(-4474.78+3186.123j),(-263.496+191.468j),5.76
3.41,(-4457.318+3164.398j),(-262.446+190.163j),5.76
3.42,(-4439.94+3142.861j),(-261.402+188.869j),5.76
3.43,(-4422.648+3121.509j),(-260.363+187.585j),5.76
3.44,(-4405.439+3100.34j),(-259.329+186.313j),5.76
3.45,(-4388.314+3079.352j),(-258.3+185.052j),5.76
3.46,(-4371.273+3058.544j),(-257.275+183.802j),5.76
3.47,(-4354.314+3037.914j),(-256.256+182.562j),5.76
3.48,(-4337.438+3017.46j),(-255.242+181.333j),5.76
3.49,(-4320.644+2997.179j),(-254.233+180.114j),5.76
3.5,(-4303.932+2977.072j),(-253.229+178.906j),5.76
3.51,(-4287.301+2957.134j),(-252.229+177.707j),5.76
3.52,(-4270.751+2937.366j),(-251.235+176.519j),5.76
3.53,(-4254.282+2917.765j),(-250.245+175.341j),5.76
3.54,(-4237.893+2898.329j),(-249.26+174.174j),5.76
3.55,(-4221.584+2879.057j),(-248.28+173.015j),5.76
3.56,(-4205.354+2859.947j),(-247.305+171.867j),5.76
3.57,(-4189.203+2840.998j),(-246.334+170.728j),5.76
3.58,(-4173.13+2822.208j),(-245.368+169.599j),5.76
3.59,(-4157.136+2803.575j),(-244.407+168.479j),5.76
3.6,(-4141.22+2785.098j),(-243.451+167.369j),5.76
3.61,(-4125.381+2766.776j),(-242.499+166.268j),5.76
3.62,(-4109.62+2748.606j),(-241.552+165.176j),5.76
3.63,(-4093.935+2730.587j),(-240.609+164.093j),5.76
3.64,(-4078.326+2712.718j),(-239.671+163.019j),5.76
3.65,(-4062.794+2694.997j),(-238.738+161.954j),5.76
3.66,(-4047.336+2677.423j),(-237.809+160.898j),5.76
3.67,(-4031.955+2659.994j),(-236.884+159.851j),5.76
3.68,(-4016.648+2642.709j),(-235.964+158.812j),5.76
3.69,(-4001.415+2625.566j),(-235.049+157.782j),5.76
3.7,(-3986.256+2608.565j),(-234.138+156.76j),5.76
3.71,(-3971.171+2591.703j),(-233.232+155.747j),5.76
3.72,(-3956.16+2574.98j),(-232.329+154.742j),5.76
3.73,(-3941.221+2558.393j),(-231.432+153.745j),5.76
3.74,(-3926.355+2541.942j),(-230.538+152.757j),5.76
3.75,(-3911.561+2525.626j),(-229.649+151.776j),5.76
3.76,(-3896.839+2509.442j),(-228.765+150.804j),5.76
3.77,(-3882.189+2493.39j),(-227.884+149.839j),5.76
3.78,(-3867.61+2477.469j),(-227.008+148.882j),5.76
3.79,(-3853.101+2461.677j),(-226.136+147.933j),5.76
3.8,(-3838.663+2446.012j),(-225.269+146.992j),5.76
3.81,(-3824.294+2430.474j),(-224.405+146.058j),5.76
3.82,(-3809.996+2415.062j),(-223.546+145.132j),5.76
3.83,(-3795.767+2399.774j),(-222.691+144.213j),5.76
3.84,(-3781.606+2384.609j),(-221.84+143.302j),5.76
3.85,(-3767.514+2369.566j),(-220.993+142.398j),5.76
3.86,(-3753.491+2354.643j),(-220.15+141.501j),5.76
3.87,(-3739.535+2339.84j),(-219.312+140.611j),5.76
3.88,(-3725.647+2325.155j),(-218.477+139.729j),5.76
3.89,(-3711.826+2310.588j),(-217.646+138.854j),5.76
3.9,(-3698.072+2296.137j),(-216.82+137.985j),5.76
3.91,(-3684.384+2281.801j),(-215.997+137.124j),5.76
3.92,(-3670.763+2267.578j),(-215.179+136.269j),5.76
3.93,(-3657.207+2253.469j),(-214.364+135.421j),5.76
3.94,(-3643.717+2239.471j),(-213.553+134.58j),5.76
3.95,(-3630.292+2225.584j),(-212.747+133.745j),5.76
3.96,(-3616.931+2211.807j),(-211.944+132.917j),5.76
3.97,(-3603.635+2198.138j),(-211.145+132.096j),5.76
3.98,(-3590.403+2184.577j),(-210.349+131.281j),5.76
3.99,(-3577.235+2171.123j),(-209.558+130.472j),5.76
4.0,(-3564.13+2157.774j),(-208.771+129.67j),5.76
4.01,(-3551.089+2144.53j),(-207.987+128.874j),5.76
4.02,(-3538.11+2131.389j),(-207.207+128.085j),5.76
4.03,(-3525.193+2118.351j),(-206.431+127.301j),5.76
4.04,(-3512.338+2105.415j),(-205.658+126.524j),5.76
4.05,(-3499.546+2092.579j),(-204.889+125.752j),5.76
4.06,(-3486.814+2079.844j),(-204.124+124.987j),5.76
4.07,(-3474.144+2067.207j),(-203.363+124.228j),5.76
4.08,(-3461.534+2054.668j),(-202.605+123.474j),5.76
4.09,(-3448.985+2042.226j),(-201.851+122.726j),5.76
4.1,(-3436.496+2029.88j),(-201.101+121.985j),5.76
4.11,(-3424.067+2017.63j),(-200.354+121.248j),5.76
4.12,(-3411.698+2005.474j),(-199.61+120.518j),5.76
4.13,(-3399.387+1993.411j),(-198.87+119.793j),5.76
4.14,(-3387.135+1981.441j),(-198.134+119.074j),5.76
4.15,(-3374.942+1969.563j),(-197.401+118.36j),5.76
4.16,(-3362.807+1957.776j),(-196.672+117.651j),5.76
4.17,(-3350.73+1946.079j),(-195.946+116.949j),5.76
4.18,(-3338.711+1934.471j),(-195.224+116.251j),5.76
4.19,(-3326.749+1922.952j),(-194.505+115.559j),5.76
4.2,(-3314.844+1911.52j),(-193.79+114.872j),5.76
4.21,(-3302.995+1900.175j),(-193.078+114.19j),5.76
4.22,(-3291.203+1888.916j),(-192.369+113.513j),5.76
4.23,(-3279.467+1877.743j),(-191.664+112.842j),5.76
4.24,(-3267.787+1866.654j),(-190.962+112.176j),5.76
4.25,(-3256.162+1855.649j),(-190.263+111.514j),5.76
4.26,(-3244.593+1844.726j),(-189.568+110.858j),5.76
4.27,(-3233.078+1833.886j),(-188.876+110.206j),5.76
4.28,(-3221.618+1823.128j),(-188.188+109.56j),5.76
4.29,(-3210.212+1812.45j),(-187.502+108.918j),5.76
4.3,(-3198.86+1801.852j),(-186.82+108.281j),5.76
4.31,(-3187.562+1791.334j),(-186.141+107.649j),5.76
4.32,(-3176.318+1780.894j),(-185.465+107.022j),5.76
4.33,(-3165.126+1770.532j),(-184.793+106.399j),5.76
4.34,(-3153.987+1760.247j),(-184.123+105.781j),5.76
4.35,(-3142.901+1750.039j),(-183.457+105.168j),5.76
4.36,(-3131.867+1739.907j),(-182.794+104.559j),5.76
4.37,(-3120.885+1729.849j),(-182.134+103.954j),5.76
4.38,(-3109.955+1719.866j),(-181.477+103.354j),5.76
4.39,(-3099.076+1709.957j),(-180.823+102.759j),5.76
4.4,(-3088.249+1700.122j),(-180.173+102.168j),5.76
4.41,(-3077.472+1690.358j),(-179.525+101.581j),5.76
4.42,(-3066.746+1680.667j),(-178.881+100.999j),5.76
4.43,(-3056.07+1671.046j),(-178.239+100.421j),5.76
4.44,(-3045.445+1661.496j),(-177.6+99.847j),5.76
4.45,(-3034.869+1652.017j),(-176.965+99.277j),5.76
4.46,(-3024.342+1642.606j),(-176.332+98.712j),5.76
4.47,(-3013.865+1633.265j),(-175.703+98.15j),5.76
4.48,(-3003.437+1623.991j),(-175.076+97.593j),5.76
4.49,(-2993.057+1614.785j),(-174.452+97.04j),5.76
4.5,(-2982.726+1605.646j),(-173.831+96.49j),5.76
4.51,(-2972.443+1596.573j),(-173.214+95.945j),5.76
4.52,(-2962.208+1587.566j),(-172.598+95.404j),5.76
4.53,(-2952.021+1578.625j),(-171.986+94.867j),5.76
4.54,(-2941.881+1569.748j),(-171.377+94.333j),5.76
4.55,(-2931.789+1560.935j),(-170.77+93.804j),5.76
4.56,(-2921.743+1552.185j),(-170.167+93.278j),5.76
4.57,(-2911.744+1543.499j),(-169.566+92.756j),5.76
4.58,(-2901.791+1534.875j),(-168.968+92.237j),5.76
4.59,(-2891.884+1526.313j),(-168.372+91.723j),5.76
4.6,(-2882.024+1517.812j),(-167.78+91.212j),5.76
4.61,(-2872.209+1509.372j),(-167.19+90.705j),5.76
4.62,(-2862.439+1500.992j),(-166.603+90.201j),5.76
4.63,(-2852.714+1492.672j),(-166.018+89.701j),5.76
4.64,(-2843.035+1484.411j),(-165.437+89.205j),5.76
4.65,(-2833.4+1476.209j),(-164.858+88.712j),5.76
4.66,(-2823.809+1468.066j),(-164.281+88.223j),5.76
4.67,(-2814.263+1459.98j),(-163.708+87.737j),5.76
4.68,(-2804.761+1451.951j),(-163.137+87.254j),5.76
4.69,(-2795.302+1443.979j),(-162.568+86.775j),5.76
4.7,(-2785.887+1436.064j),(-162.002+86.299j),5.76
4.71,(-2776.515+1428.204j),(-161.439+85.827j),5.76
4.72,(-2767.186+1420.399j),(-160.879+85.358j),5.76
4.73,(-2757.899+1412.65j),(-160.321+84.892j),5.76
4.74,(-2748.656+1404.954j),(-159.765+84.43j),5.76
4.75,(-2739.454+1397.313j),(-159.212+83.971j),5.76
4.76,(-2730.295+1389.725j),(-158.662+83.515j),5.76
4.77,(-2721.177+1382.19j),(-158.114+83.062j),5.76
4.78,(-2712.101+1374.708j),(-157.568+82.612j),5.76
4.79,(-2703.067+1367.278j),(-157.025+82.166j),5.76
4.8,(-2694.074+1359.9j),(-156.485+81.722j),5.76
4.81,(-2685.121+1352.572j),(-155.947+81.282j),5.76
4.82,(-2676.21+1345.296j),(-155.412+80.845j),5.76
4.83,(-2667.338+1338.07j),(-154.878+80.411j),5.76
4.84,(-2658.508+1330.894j),(-154.348+79.979j),5.76
4.85,(-2649.717+1323.768j),(-153.819+79.551j),5.76
4.86,(-2640.966+1316.691j),(-153.294+79.126j),5.76
4.87,(-2632.255+1309.662j),(-152.77+78.703j),5.76
4.88,(-2623.583+1302.682j),(-152.249+78.284j),5.76
4.89,(-2614.95+1295.75j),(-151.73+77.867j),5.76
4.9,(-2606.356+1288.865j),(-151.214+77.454j),5.76
4.91,(-2597.802+1282.028j),(-150.7+77.043j),5.76
4.92,(-2589.285+1275.237j),(-150.188+76.635j),5.76
4.93,(-2580.807+1268.493j),(-149.678+76.229j),5.76
4.94,(-2572.368+1261.794j),(-149.171+75.827j),5.76
4.95,(-2563.966+1255.142j),(-148.666+75.427j),5.76
4.96,(-2555.602+1248.534j),(-148.164+75.03j),5.76
4.97,(-2547.276+1241.971j),(-147.663+74.636j),5.76
4.98,(-2538.986+1235.453j),(-147.165+74.244j),5.76
4.99,(-2530.734+1228.979j),(-146.669+73.855j),5.76
5.0,(-2522.519+1222.549j),(-146.176+73.468j),5.76
