3.81,(-2393.906+1522.779j),(-138.447+91.511j),5.76
3.82,(-2384.947+1513.122j),(-137.908+90.93j),5.76
3.83,(-2376.032+1503.544j),(-137.372+90.355j),5.76
3.84,(-2367.16+1494.042j),(-136.839+89.784j),5.76
3.85,(-2358.331+1484.617j),(-136.309+89.217j),5.76
3.86,(-2349.545+1475.268j),(-135.781+88.655j),5.76
3.87,(-2340.801+1465.993j),(-135.255+88.098j),5.76
3.88,(-2332.1+1456.793j),(-134.732+87.545j),5.76
3.89,(-2323.44+1447.666j),(-134.212+86.997j),5.76
3.9,(-2314.823+1438.612j),(-133.694+86.453j),5.76
3.91,(-2306.247+1429.629j),(-133.179+85.913j),5.76
3.92,(-2297.713+1420.719j),(-132.666+85.377j),5.76
3.93,(-2289.219+1411.879j),(-132.156+84.846j),5.76
3.94,(-2280.767+1403.108j),(-131.648+84.319j),5.76
3.95,(-2272.356+1394.408j),(-131.142+83.796j),5.76
3.96,(-2263.985+1385.776j),(-130.639+83.277j),5.76
3.97,(-2255.655+1377.212j),(-130.138+82.763j),5.76
3.98,(-2247.364+1368.715j),(-129.64+82.252j),5.76
3.99,(-2239.114+1360.286j),(-129.144+81.746j),5.76
4.0,(-2230.903+1351.922j),(-128.651+81.243j),5.76
4.01,(-2222.732+1343.624j),(-128.16+80.744j),5.76
4.02,(-2214.6+1335.391j),(-127.671+80.25j),5.76
4.03,(-2206.508+1327.222j),(-127.185+79.759j),5.76
4.04,(-2198.454+1319.117j),(-126.701+79.272j),5.76
4.05,(-2190.439+1311.076j),(-126.219+78.788j),5.76
4.06,(-2182.462+1303.096j),(-125.74+78.309j),5.76
4.07,(-2174.524+1295.179j),(-125.263+77.833j),5.76
4.08,(-2166.623+1287.323j),(-124.788+77.361j),5.76
4.09,(-2158.761+1279.527j),(-124.316+76.893j),5.76
4.1,(-2150.936+1271.792j),(-123.845+76.428j),5.76
4.11,(-2143.149+1264.117j),(-123.378+75.966j),5.76
4.12,(-2135.399+1256.501j),(-122.912+75.509j),5.76
4.13,(-2127.686+1248.943j),(-122.448+75.055j),5.76
4.14,(-2120.01+1241.444j),(-121.987+74.604j),5.76
4.15,(-2112.37+1234.001j),(-121.528+74.157j),5.76
4.16,(-2104.767+1226.616j),(-121.071+73.713j),5.76
4.17,(-2097.201+1219.288j),(-120.616+73.272j),5.76
4.18,(-2089.67+1212.015j),(-120.164+72.835j),5.76
4.19,(-2082.176+1204.798j),(-119.713+72.402j),5.76
4.2,(-2074.717+1197.635j),(-119.265+71.971j),5.76
4.21,(-2067.293+1190.527j),(-118.819+71.544j),5.76
4.22,(-2059.905+1183.473j),(-118.375+71.12j),5.76
4.23,(-2052.552+1176.473j),(-117.933+70.7j),5.76
4.24,(-2045.234+1169.525j),(-117.493+70.282j),5.76
4.25,(-2037.951+1162.63j),(-117.056+69.868j),5.76
4.26,(-2030.702+1155.787j),(-116.62+69.456j),5.76
4.27,(-2023.487+1148.995j),(-116.187+69.048j),5.76
4.28,(-2016.307+1142.255j),(-115.755+68.643j),5.76
4.29,(-2009.161+1135.565j),(-115.326+68.241j),5.76
4.3,(-2002.049+1128.925j),(-114.898+67.842j),5.76
4.31,(-1994.97+1122.335j),(-114.473+67.446j),5.76
4.32,(-1987.925+1115.794j),(-114.049+67.053j),5.76
4.33,(-1980.913+1109.301j),(-113.628+66.663j),5.76
4.34,(-1973.934+1102.858j),(-113.209+66.276j),5.76
4.35,(-1966.988+1096.462j),(-112.791+65.891j),5.76
4.36,(-1960.075+1090.114j),(-112.376+65.51j),5.76
4.37,(-1953.195+1083.812j),(-111.962+65.131j),5.76
4.38,(-1946.347+1077.558j),(-111.551+64.755j),5.76
4.39,(-1939.531+1071.349j),(-111.141+64.382j),5.76
4.4,(-1932.747+1065.187j),(-110.734+64.012j),5.76
4.41,(-1925.995+1059.07j),(-110.328+63.644j),5.76
4.42,(-1919.274+1052.997j),(-109.924+63.279j),5.76
4.43,(-1912.586+1046.97j),(-109.522+62.917j),5.76
4.44,(-1905.928+1040.987j),(-109.122+62.558j),5.76
4.45,(-1899.302+1035.047j),(-108.724+62.201j),5.76
4.46,(-1892.707+1029.151j),(-108.327+61.846j),5.76
4.47,(-1886.143+1023.298j),(-107.933+61.495j),5.76
4.48,(-1879.609+1017.488j),(-107.54+61.145j),5.76
4.49,(-1873.106+1011.72j),(-107.149+60.799j),5.76
4.5,(-1866.633+1005.994j),(-106.76+60.455j),5.76
4.51,(-1860.191+1000.31j),(-106.373+60.113j),5.76
4.52,(-1853.778+994.667j),(-105.988+59.774j),5.76
4.53,(-1847.395+989.065j),(-105.604+59.437j),5.76
4.54,(-1841.042+983.503j),(-105.223+59.103j),5.76
4.55,(-1834.719+977.981j),(-104.843+58.771j),5.76
4.56,(-1828.425+972.499j),(-104.464+58.442j),5.76
4.57,(-1822.16+967.057j),(-104.088+58.115j),5.76
4.58,(-1815.924+961.654j),(-103.713+57.79j),5.76
4.59,(-1809.717+956.289j),(-103.34+57.468j),5.76
4.6,(-1803.539+950.963j),(-102.969+57.148j),5.76
4.61,(-1797.39+945.675j),(-102.599+56.83j),5.76
4.62,(-1791.269+940.425j),(-102.231+56.514j),5.76
4.63,(-1785.176+935.212j),(-101.865+56.201j),5.76
4.64,(-1779.111+930.037j),(-101.501+55.89j),5.76
4.65,(-1773.075+924.898j),(-101.138+55.581j),5.76
4.66,(-1767.066+919.795j),(-100.777+55.275j),5.76
4.67,(-1761.085+914.729j),(-100.418+54.97j),5.76
4.68,(-1755.131+909.699j),(-100.06+54.668j),5.76
4.69,(-1749.205+904.704j),(-99.704+54.368j),5.76
4.7,(-1743.306+899.745j),(-99.349+54.07j),5.76
4.71,(-1737.434+894.821j),(-98.996+53.774j),5.76
4.72,(-1731.589+889.931j),(-98.645+53.48j),5.76
4.73,(-1725.771+885.075j),(-98.295+53.188j),5.76
4.74,(-1719.979+880.254j),(-97.947+52.898j),5.76
4.75,(-1714.214+875.466j),(-97.601+52.611j),5.76
4.76,(-1708.476+870.712j),(-97.256+52.325j),5.76
4.77,(-1702.763+865.991j),(-96.913+52.041j),5.76
4.78,(-1697.077+861.304j),(-96.571+51.76j),5.76
4.79,(-1691.417+856.648j),(-96.231+51.48j),5.76
4.8,(-1685.782+852.026j),(-95.892+51.202j),5.76
4.81,(-1680.173+847.435j),(-95.555+50.926j),5.76
4.82,(-1674.589+842.876j),(-95.22+50.652j),5.76
4.83,(-1669.031+838.349j),(-94.886+50.38j),5.76
4.84,(-1663.499+833.853j),(-94.553+50.11j),5.76
4.85,(-1657.991+829.388j),(-94.222+49.842j),5.76
4.86,(-1652.508+824.954j),(-93.893+49.575j),5.76
4.87,(-1647.05+820.55j),(-93.565+49.311j),5.76
4.88,(-1641.617+816.177j),(-93.238+49.048j),5.76
4.89,(-1636.208+811.834j),(-92.913+48.787j),5.76
4.9,(-1630.824+807.52j),(-92.59+48.527j),5.76
4.91,(-1625.464+803.236j),(-92.268+48.27j),5.76
4.92,(-1620.128+798.981j),(-91.947+48.014j),5.76
4.93,(-1614.817+794.756j),(-91.628+47.76j),5.76
4.94,(-1609.529+790.559j),(-91.31+47.508j),5.76
4.95,(-1604.265+786.391j),(-90.994+47.258j),5.76
4.96,(-1599.025+782.251j),(-90.679+47.009j),5.76
4.97,(-1593.808+778.139j),(-90.365+46.762j),5.76
4.98,(-1588.614+774.055j),(-90.053+46.516j),5.76
4.99,(-1583.444+769.999j),(-89.742+46.273j),5.76
5.0,(-1578.297+765.97j),(-89.433+46.031j),5.76
