3.48,(-8563.253+5953.367j),(-509.19+357.764j),5.76
3.49,(-8530.119+5913.354j),(-507.199+355.36j),5.76
3.5,(-8497.146+5873.682j),(-505.218+352.976j),5.76
3.51,(-8464.334+5834.346j),(-503.246+350.612j),5.76
3.52,(-8431.681+5795.343j),(-501.283+348.268j),5.76
3.53,(-8399.188+5756.671j),(-499.331+345.944j),5.76
3.54,(-8366.852+5718.325j),(-497.388+343.64j),5.76
3.55,(-8334.675+5680.302j),(-495.454+341.355j),5.76
3.56,(-8302.653+5642.599j),(-493.53+339.089j),5.76
3.57,(-8270.788+5605.213j),(-491.615+336.842j),5.76
3.58,(-8239.078+5568.14j),(-489.709+334.614j),5.76
3.59,(-8207.522+5531.378j),(-487.813+332.405j),5.76
3.6,(-8176.12+5494.924j),(-485.926+330.214j),5.76
3.61,(-8144.87+5458.773j),(-484.048+328.042j),5.76
3.62,(-8113.773+5422.925j),(-482.179+325.888j),5.76
3.63,(-8082.827+5387.374j),(-480.319+323.751j),5.76
3.64,(-8052.032+5352.119j),(-478.469+321.633j),5.76
3.65,(-8021.386+5317.156j),(-476.627+319.532j),5.76
3.66,(-7990.89+5282.483j),(-474.794+317.448j),5.76
3.67,(-7960.542+5248.096j),(-472.971+315.382j),5.76
3.68,(-7930.341+5213.993j),(-471.156+313.332j),5.76
3.69,(-7900.288+5180.172j),(-469.35+311.3j),5.76
3.7,(-7870.38+5146.628j),(-467.552+309.284j),5.76
3.71,(-7840.618+5113.36j),(-465.764+307.285j),5.76
3.72,(-7811.001+5080.366j),(-463.984+305.302j),5.76
3.73,(-7781.527+5047.641j),(-462.213+303.335j),5.76
3.74,(-7752.197+5015.184j),(-460.45+301.385j),5.76
3.75,(-7723.009+4982.992j),(-458.696+299.45j),5.76
3.76,(-7693.963+4951.062j),(-456.951+297.531j),5.76
3.77,(-7665.058+4919.392j),(-455.214+295.628j),5.76
3.78,(-7636.293+4887.979j),(-453.485+293.74j),5.76
3.79,(-7607.668+4856.821j),(-451.765+291.868j),5.76
3.8,(-7579.182+4825.916j),(-450.053+290.011j),5.76
3.81,(-7550.834+4795.26j),(-448.349+288.169j),5.76
3.82,(-7522.623+4764.852j),(-446.654+286.341j),5.76
3.83,(-7494.549+4734.689j),(-444.967+284.529j),5.76
3.84,(-7466.611+4704.769j),(-443.288+282.731j),5.76
3.85,(-7438.809+4675.089j),(-441.617+280.947j),5.76
3.86,(-7411.14+4645.647j),(-439.955+279.178j),5.76
3.87,(-7383.606+4616.441j),(-438.3+277.423j),5.76
3.88,(-7356.205+4587.469j),(-436.653+275.681j),5.76
3.89,(-7328.937+4558.728j),(-435.015+273.954j),5.76
3.9,(-7301.801+4530.216j),(-433.384+272.241j),5.76
3.91,(-7274.795+4501.931j),(-431.761+270.541j),5.76
3.92,(-7247.92+4473.871j),(-430.146+268.855j),5.76
3.93,(-7221.175+4446.033j),(-428.539+267.182j),5.76
3.94,(-7194.559+4418.416j),(-426.939+265.522j),5.76
3.95,(-7168.072+4391.018j),(-425.348+263.876j),5.76
3.96,(-7141.712+4363.835j),(-423.763+262.242j),5.76
3.97,(-7115.479+4336.867j),(-422.187+260.622j),5.76
3.98,(-7089.373+4310.112j),(-420.618+259.014j),5.76
3.99,(-7063.392+4283.567j),(-419.057+257.419j),5.76
4.0,(-7037.537+4257.23j),(-417.503+255.836j),5.76
4.01,(-7011.806+4231.099j),(-415.957+254.266j),5.76
4.02,(-6986.199+4205.173j),(-414.418+252.708j),5.76
4.03,(-6960.715+4179.45j),(-412.887+251.162j),5.76
4.04,(-6935.353+4153.927j),(-411.362+249.628j),5.76
4.05,(-6910.113+4128.603j),(-409.846+248.106j),5.76
4.06,(-6884.994+4103.475j),(-408.336+246.596j),5.76
4.07,(-6859.996+4078.543j),(-406.834+245.098j),5.76
4.08,(-6835.118+4053.804j),(-405.339+243.611j),5.76
4.09,(-6810.359+4029.257j),(-403.851+242.136j),5.76
4.1,(-6785.719+4004.899j),(-402.37+240.672j),5.76
4.11,(-6761.196+3980.729j),(-400.897+239.22j),5.76
4.12,(-6736.791+3956.746j),(-399.43+237.778j),5.76
4.13,(-6712.503+3932.946j),(-397.97+236.348j),5.76
4.14,(-6688.331+3909.33j),(-396.518+234.929j),5.76
4.15,(-6664.274+3885.895j),(-395.072+233.521j),5.76
4.16,(-6640.332+3862.639j),(-393.633+232.123j),5.76
4.17,(-6616.505+3839.561j),(-392.201+230.736j),5.76
4.18,(-6592.791+3816.659j),(-390.776+229.36j),5.76
4.19,(-6569.19+3793.932j),(-389.358+227.994j),5.76
4.2,(-6545.701+3771.377j),(-387.947+226.639j),5.76
4.21,(-6522.325+3748.994j),(-386.542+225.294j),5.76
4.22,(-6499.059+3726.781j),(-385.144+223.959j),5.76
4.23,(-6475.905+3704.736j),(-383.752+222.634j),5.76
4.24,(-6452.86+3682.858j),(-382.367+221.319j),5.76
4.25,(-6429.925+3661.145j),(-380.989+220.015j),5.76
4.26,(-6407.098+3639.596j),(-379.617+218.72j),5.76
4.27,(-6384.38+3618.208j),(-378.252+217.434j),5.76
4.28,(-6361.77+3596.982j),(-376.893+216.159j),5.76
4.29,(-6339.266+3575.915j),(-375.541+214.893j),5.76
4.3,(-6316.869+3555.006j),(-374.195+213.636j),5.76
4.31,(-6294.579+3534.254j),(-372.855+212.389j),5.76
4.32,(-6272.393+3513.656j),(-371.522+211.151j),5.76
4.33,(-6250.313+3493.212j),(-370.195+209.923j),5.76
4.34,(-6228.336+3472.921j),(-368.875+208.703j),5.76
4.35,(-6206.463+3452.78j),(-367.56+207.493j),5.76
4.36,(-6184.694+3432.789j),(-366.252+206.292j),5.76
4.37,(-6163.027+3412.946j),(-364.95+205.099j),5.76
4.38,(-6141.462+3393.25j),(-363.654+203.916j),5.76
4.39,(-6119.998+3373.7j),(-362.364+202.741j),5.76
4.4,(-6098.636+3354.294j),(-361.08+201.574j),5.76
4.41,(-6077.374+3335.031j),(-359.803+200.417j),5.76
4.42,(-6056.211+3315.91j),(-358.531+199.268j),5.76
4.43,(-6035.148+3296.929j),(-357.265+198.127j),5.76
4.44,(-6014.184+3278.088j),(-356.005+196.995j),5.76
4.45,(-5993.318+3259.384j),(-354.751+195.871j),5.76
4.46,(-5972.55+3240.818j),(-353.503+194.755j),5.76
4.47,(-5951.878+3222.387j),(-352.261+193.648j),5.76
4.48,(-5931.304+3204.091j),(-351.025+192.548j),5.76
4.49,(-5910.825+3185.927j),(-349.794+191.457j),5.76
4.5,(-5890.442+3167.896j),(-348.569+190.373j),5.76
4.51,(-5870.155+3149.996j),(-347.35+189.297j),5.76
4.52,(-5849.961+3132.226j),(-346.136+188.229j),5.76
4.53,(-5829.862+3114.584j),(-344.929+187.169j),5.76
4.54,(-5809.857+3097.07j),(-343.726+186.117j),5.76
4.55,(-5789.944+3079.682j),(-342.53+185.072j),5.76
4.56,(-5770.124+3062.42j),(-341.339+184.034j),5.76
4.57,(-5750.396+3045.281j),(-340.153+183.005j),5.76
4.58,(-5730.76+3028.266j),(-338.973+181.982j),5.76
4.59,(-5711.214+3011.373j),(-337.798+180.967j),5.76
4.6,(-5691.759+2994.602j),(-336.629+179.959j),5.76
4.61,(-5672.394+2977.95j),(-335.466+178.958j),5.76
4.62,(-5653.119+2961.417j),(-334.307+177.965j),5.76
4.63,(-5633.933+2945.002j),(-333.154+176.978j),5.76
4.64,(-5614.835+2928.703j),(-332.007+175.999j),5.76
4.65,(-5595.826+2912.521j),(-330.864+175.026j),5.76
4.66,(-5576.904+2896.454j),(-329.727+174.061j),5.76
4.67,(-5558.069+2880.501j),(-328.595+173.102j),5.76
4.68,(-5539.321+2864.66j),(-327.469+172.15j),5.76
4.69,(-5520.659+2848.932j),(-326.347+171.205j),5.76
4.7,(-5502.083+2833.315j),(-325.231+170.267j),5.76
4.71,(-5483.593+2817.807j),(-324.12+169.335j),5.76
4.72,(-5465.187+2802.409j),(-323.014+168.409j),5.76
4.73,(-5446.865+2787.119j),(-321.913+167.49j),5.76
4.74,(-5428.627+2771.937j),(-320.817+166.578j),5.76
4.75,(-5410.473+2756.861j),(-319.726+165.672j),5.76
4.76,(-5392.402+2741.89j),(-318.64+164.772j),5.76
4.77,(-5374.414+2727.024j),(-317.559+163.879j),5.76
4.78,(-5356.507+2712.262j),(-316.483+162.992j),5.76
4.79,(-5338.682+2697.603j),(-315.411+162.111j),5.76
4.8,(-5320.939+2683.045j),(-314.345+161.236j),5.76
4.81,(-5303.276+2668.589j),(-313.284+160.367j),5.76
4.82,(-5285.694+2654.233j),(-312.227+159.505j),5.76
4.83,(-5268.191+2639.976j),(-311.175+158.648j),5.76
4.84,(-5250.768+2625.818j),(-310.128+157.797j),5.76
4.85,(-5233.424+2611.758j),(-309.086+156.952j),5.76
4.86,(-5216.159+2597.795j),(-308.048+156.113j),5.76
4.87,(-5198.972+2583.928j),(-307.016+155.28j),5.76
4.88,(-5181.862+2570.157j),(-305.987+154.452j),5.76
4.89,(-5164.83+2556.48j),(-304.964+153.63j),5.76
4.9,(-5147.875+2542.896j),(-303.945+152.814j),5.76
4.91,(-5130.997+2529.406j),(-302.931+152.003j),5.76
4.92,(-5114.194+2516.008j),(-301.921+151.198j),5.76
4.93,(-5097.468+2502.702j),(-300.916+150.399j),5.76
4.94,(-5080.816+2489.486j),(-299.915+149.604j),5.76
4.95,(-5064.24+2476.36j),(-298.919+148.816j),5.76
4.96,(-5047.738+2463.324j),(-297.927+148.032j),5.76
4.97,(-5031.31+2450.376j),(-296.94+147.254j),5.76
4.98,(-5014.956+2437.516j),(-295.957+146.481j),5.76
4.99,(-4998.675+2424.742j),(-294.979+145.714j),5.76
5.0,(-4982.467+2412.055j),(-294.005+144.951j),5.76
