4.55,(-4902.184+2607.95j),(-289.18+156.723j),5.76
4.56,(-4885.4+2593.332j),(-288.172+155.845j),5.76
4.57,(-4868.693+2578.819j),(-287.168+154.973j),5.76
4.58,(-4852.065+2564.41j),(-286.168+154.107j),5.76
4.59,(-4835.513+2550.105j),(-285.174+153.247j),5.76
4.6,(-4819.038+2535.902j),(-284.184+152.394j),5.76
4.61,(-4802.64+2521.8j),(-283.198+151.546j),5.76
4.62,(-4786.317+2507.8j),(-282.217+150.705j),5.76
4.63,(-4770.069+2493.899j),(-281.241+149.87j),5.76
4.64,(-4753.897+2480.098j),(-280.269+149.04j),5.76
4.65,(-4737.799+2466.394j),(-279.302+148.217j),5.76
4.66,(-4721.776+2452.788j),(-278.339+147.399j),5.76
4.67,(-4705.826+2439.278j),(-277.38+146.587j),5.76
4.68,(-4689.95+2425.864j),(-276.426+145.781j),5.76
4.69,(-4674.147+2412.545j),(-275.476+144.981j),5.76
4.7,(-4658.416+2399.32j),(-274.531+144.186j),5.76
4.71,(-4642.758+2386.188j),(-273.59+143.397j),5.76
4.72,(-4627.171+2373.149j),(-272.654+142.613j),5.76
4.73,(-4611.656+2360.201j),(-271.721+141.835j),5.76
4.74,(-4596.212+2347.344j),(-270.793+141.062j),5.76
4.75,(-4580.839+2334.577j),(-269.869+140.295j),5.76
4.76,(-4565.535+2321.9j),(-268.95+139.533j),5.76
4.77,(-4550.302+2309.311j),(-268.034+138.777j),5.76
4.78,(-4535.139+2296.81j),(-267.123+138.026j),5.76
4.79,(-4520.044+2284.396j),(-266.216+137.28j),5.76
4.8,(-4505.018+2272.068j),(-265.313+136.539j),5.76
4.81,(-4490.061+2259.826j),(-264.414+135.803j),5.76
4.82,(-4475.172+2247.669j),(-263.519+135.072j),5.76
4.83,(-4460.35+2235.596j),(-262.629+134.347j),5.76
4.84,(-4445.596+2223.607j),(-261.742+133.626j),5.76
4.85,(-4430.909+2211.701j),(-260.859+132.911j),5.76
4.86,(-4416.288+2199.876j),(-259.981+132.2j),5.76
4.87,(-4401.734+2188.134j),(-259.106+131.495j),5.76
4.88,(-4387.245+2176.471j),(-258.235+130.794j),5.76
4.89,(-4372.822+2164.889j),(-257.369+130.098j),5.76
4.9,(-4358.464+2153.387j),(-256.506+129.407j),5.76
4.91,(-4344.171+2141.963j),(-255.647+128.72j),5.76
4.92,(-4329.942+2130.617j),(-254.792+128.038j),5.76
4.93,(-4315.778+2119.349j),(-253.94+127.361j),5.76
4.94,(-4301.677+2108.158j),(-253.093+126.689j),5.76
4.95,(-4287.64+2097.042j),(-252.25+126.021j),5.76
4.96,(-4273.665+2086.003j),(-251.41+125.357j),5.76
4.97,(-4259.754+2075.038j),(-250.574+124.698j),5.76
4.98,(-4245.905+2064.148j),(-249.742+124.044j),5.76
4.99,(-4232.118+2053.331j),(-248.913+123.394j),5.76
5.0,(-4218.392+2042.587j),(-248.088+122.748j),5.76
