3.31,(-6825.465+4989.783j),(-404.759+299.858j),5.76
3.32,(-6798.615+4955.2j),(-403.145+297.78j),5.76
3.33,(-6771.894+4920.92j),(-401.539+295.72j),5.76
3.34,(-6745.304+4886.938j),(-399.942+293.678j),5.76
3.35,(-6718.842+4853.252j),(-398.351+291.654j),5.76
3.36,(-6692.509+4819.86j),(-396.769+289.647j),5.76
3.37,(-6666.304+4786.757j),(-395.194+287.658j),5.76
3.38,(-6640.226+4753.941j),(-393.627+285.686j),5.76
3.39,(-6614.275+4721.409j),(-392.067+283.731j),5.76
3.4,(-6588.449+4689.158j),(-390.515+281.792j),5.76
3.41,(-6562.75+4657.186j),(-388.971+279.871j),5.76
3.42,(-6537.175+4625.488j),(-387.434+277.966j),5.76
3.43,(-6511.725+4594.063j),(-385.905+276.078j),5.76
3.44,(-6486.398+4562.908j),(-384.383+274.206j),5.76
3.45,(-6461.195+4532.02j),(-382.868+272.349j),5.76
3.46,(-6436.114+4501.396j),(-381.361+270.509j),5.76
3.47,(-6411.155+4471.033j),(-379.861+268.684j),5.76
3.48,(-6386.318+4440.93j),(-378.368+266.875j),5.76
3.49,(-6361.602+4411.082j),(-376.883+265.082j),5.76
3.5,(-6337.005+4381.489j),(-375.405+263.303j),5.76
3.51,(-6312.529+4352.146j),(-373.934+261.54j),5.76
3.52,(-6288.172+4323.052j),(-372.47+259.791j),5.76
3.53,(-6263.933+4294.204j),(-371.014+258.058j),5.76
3.54,(-6239.813+4265.6j),(-369.564+256.339j),5.76
3.55,(-6215.809+4237.236j),(-368.122+254.634j),5.76
3.56,(-6191.923+4209.112j),(-366.686+252.944j),5.76
3.57,(-6168.153+4181.223j),(-365.258+251.268j),5.76
3.58,(-6144.499+4153.569j),(-363.836+249.606j),5.76
3.59,(-6120.96+4126.146j),(-362.422+247.959j),5.76
3.6,(-6097.535+4098.953j),(-361.014+246.324j),5.76
3.61,(-6074.224+4071.987j),(-359.613+244.704j),5.76
3.62,(-6051.027+4045.245j),(-358.219+243.097j),5.76
3.63,(-6027.943+4018.726j),(-356.832+241.503j),5.76
3.64,(-6004.971+3992.427j),(-355.452+239.923j),5.76
3.65,(-5982.111+3966.347j),(-354.078+238.355j),5.76
3.66,(-5959.362+3940.482j),(-352.711+236.801j),5.76
3.67,(-5936.724+3914.831j),(-351.35+235.26j),5.76
3.68,(-5914.196+3889.392j),(-349.997+233.731j),5.76
3.69,(-5891.777+3864.163j),(-348.649+232.215j),5.76
3.7,(-5869.468+3839.141j),(-347.309+230.711j),5.76
3.71,(-5847.267+3814.325j),(-345.974+229.22j),5.76
3.72,(-5825.174+3789.712j),(-344.647+227.741j),5.76
3.73,(-5803.188+3765.301j),(-343.326+226.274j),5.76
3.74,(-5781.309+3741.09j),(-342.011+224.819j),5.76
3.75,(-5759.536+3717.076j),(-340.702+223.376j),5.76
3.76,(-5737.869+3693.258j),(-339.4+221.944j),5.76
3.77,(-5716.307+3669.634j),(-338.105+220.525j),5.76
3.78,(-5694.85+3646.201j),(-336.815+219.116j),5.76
3.79,(-5673.497+3622.959j),(-335.532+217.72j),5.76
3.8,(-5652.248+3599.905j),(-334.255+216.334j),5.76
3.81,(-5631.101+3577.037j),(-332.984+214.96j),5.76
3.82,(-5610.058+3554.354j),(-331.72+213.597j),5.76
3.83,(-5589.116+3531.854j),(-330.461+212.245j),5.76
3.84,(-5568.275+3509.535j),(-329.209+210.904j),5.76
3.85,(-5547.536+3487.395j),(-327.962+209.573j),5.76
3.86,(-5526.897+3465.433j),(-326.722+208.253j),5.76
3.87,(-5506.358+3443.647j),(-325.488+206.944j),5.76
3.88,(-5485.918+3422.035j),(-324.259+205.645j),5.76
3.89,(-5465.577+3400.595j),(-323.037+204.357j),5.76
3.9,(-5445.334+3379.327j),(-321.821+203.079j),5.76
3.91,(-5425.19+3358.227j),(-320.61+201.811j),5.76
3.92,(-5405.142+3337.296j),(-319.405+200.553j),5.76
3.93,(-5385.192+3316.53j),(-318.206+199.305j),5.76
3.94,(-5365.337+3295.929j),(-317.013+198.067j),5.76
3.95,(-5345.579+3275.491j),(-315.826+196.839j),5.76
3.96,(-5325.916+3255.215j),(-314.644+195.62j),5.76
3.97,(-5306.347+3235.098j),(-313.468+194.411j),5.76
3.98,(-5286.873+3215.14j),(-312.298+193.212j),5.76
3.99,(-5267.493+3195.338j),(-311.133+192.022j),5.76
4.0,(-5248.206+3175.692j),(-309.974+190.841j),5.76
4.01,(-5229.012+3156.2j),(-308.821+189.67j),5.76
4.02,(-5209.91+3136.86j),(-307.673+188.508j),5.76
4.03,(-5190.9+3117.672j),(-306.531+187.355j),5.76
4.04,(-5171.982+3098.633j),(-305.394+186.211j),5.76
4.05,(-5153.154+3079.742j),(-304.262+185.075j),5.76
4.06,(-5134.417+3060.998j),(-303.136+183.949j),5.76
4.07,(-5115.769+3042.4j),(-302.016+182.831j),5.76
4.08,(-5097.211+3023.946j),(-300.9+181.722j),5.76
4.09,(-5078.742+3005.635j),(-299.79+180.622j),5.76
4.1,(-5060.362+2987.465j),(-298.686+179.53j),5.76
4.11,(-5042.069+2969.436j),(-297.587+178.447j),5.76
4.12,(-5023.864+2951.545j),(-296.493+177.372j),5.76
4.13,(-5005.746+2933.792j),(-295.404+176.305j),5.76
4.14,(-4987.715+2916.175j),(-294.32+175.246j),5.76
4.15,(-4969.77+2898.694j),(-293.242+174.195j),5.76
4.16,(-4951.91+2881.346j),(-292.169+173.153j),5.76
4.17,(-4934.136+2864.131j),(-291.1+172.118j),5.76
4.18,(-4916.447+2847.047j),(-290.037+171.092j),5.76
4.19,(-4898.841+2830.093j),(-288.979+170.073j),5.76
4.2,(-4881.32+2813.269j),(-287.926+169.062j),5.76
4.21,(-4863.882+2796.572j),(-286.879+168.059j),5.76
4.22,(-4846.527+2780.002j),(-285.836+167.063j),5.76
4.23,(-4829.255+2763.558j),(-284.798+166.075j),5.76
4.24,(-4812.065+2747.238j),(-283.765+165.094j),5.76
4.25,(-4794.956+2731.041j),(-282.736+164.12j),5.76
4.26,(-4777.929+2714.966j),(-281.713+163.154j),5.76
4.27,(-4760.982+2699.012j),(-280.695+162.196j),5.76
4.28,(-4744.116+2683.178j),(-279.681+161.244j),5.76
4.29,(-4727.329+2667.464j),(-278.672+160.3j),5.76
4.3,(-4710.622+2651.866j),(-277.668+159.362j),5.76
4.31,(-4693.994+2636.386j),(-276.669+158.432j),5.76
4.32,(-4677.445+2621.021j),(-275.675+157.509j),5.76
4.33,(-4660.974+2605.771j),(-274.685+156.592j),5.76
4.34,(-4644.581+2590.634j),(-273.7+155.683j),5.76
4.35,(-4628.265+2575.61j),(-272.719+154.78j),5.76
4.36,(-4612.026+2560.698j),(-271.743+153.884j),5.76
4.37,(-4595.863+2545.896j),(-270.772+152.994j),5.76
4.38,(-4579.777+2531.204j),(-269.805+152.111j),5.76
4.39,(-4563.766+2516.62j),(-268.843+151.235j),5.76
4.4,(-4547.83+2502.144j),(-267.886+150.365j),5.76
4.41,(-4531.97+2487.775j),(-266.932+149.502j),5.76
4.42,(-4516.184+2473.512j),(-265.984+148.644j),5.76
4.43,(-4500.472+2459.353j),(-265.04+147.793j),5.76
4.44,(-4484.833+2445.298j),(-264.1+146.949j),5.76
4.45,(-4469.268+2431.346j),(-263.164+146.11j),5.76
4.46,(-4453.776+2417.497j),(-262.233+145.278j),5.76
4.47,(-4438.356+2403.748j),(-261.307+144.452j),5.76
4.48,(-4423.009+2390.1j),(-260.384+143.632j),5.76
4.49,(-4407.733+2376.551j),(-259.466+142.818j),5.76
4.5,(-4392.528+2363.101j),(-258.553+142.009j),5.76
4.51,(-4377.394+2349.748j),(-257.643+141.207j),5.76
4.52,(-4362.331+2336.492j),(-256.738+140.41j),5.76
4.53,(-4347.338+2323.332j),(-255.837+139.619j),5.76
4.54,(-4332.415+2310.268j),(-254.94+138.834j),5.76
4.55,(-4317.561+2297.297j),(-254.048+138.055j),5.76
4.56,(-4302.776+2284.42j),(-253.159+137.281j),5.76
4.57,(-4288.06+2271.636j),(-252.275+136.513j),5.76
4.58,(-4273.412+2258.943j),(-251.395+135.75j),5.76
4.59,(-4258.832+2246.342j),(-250.518+134.993j),5.76
4.6,(-4244.32+2233.831j),(-249.646+134.241j),5.76
4.61,(-4229.874+2221.409j),(-248.778+133.494j),5.76
4.62,(-4215.496+2209.077j),(-247.914+132.753j),5.76
4.63,(-4201.184+2196.832j),(-247.054+132.017j),5.76
4.64,(-4186.938+2184.674j),(-246.198+131.287j),5.76
4.65,(-4172.758+2172.603j),(-245.346+130.561j),5.76
4.66,(-4158.643+2160.618j),(-244.498+129.841j),5.76
4.67,(-4144.593+2148.717j),(-243.653+129.126j),5.76
4.68,(-4130.608+2136.901j),(-242.813+128.416j),5.76
4.69,(-4116.687+2125.168j),(-241.976+127.711j),5.76
4.7,(-4102.83+2113.519j),(-241.144+127.011j),5.76
4.71,(-4089.037+2101.951j),(-240.315+126.316j),5.76
4.72,(-4075.307+2090.465j),(-239.49+125.625j),5.76
4.73,(-4061.64+2079.059j),(-238.668+124.94j),5.76
4.74,(-4048.036+2067.734j),(-237.851+124.259j),5.76
4.75,(-4034.494+2056.488j),(-237.037+123.584j),5.76
4.76,(-4021.014+2045.32j),(-236.227+122.912j),5.76
4.77,(-4007.595+2034.231j),(-235.42+122.246j),5.76
4.78,(-3994.237+2023.219j),(-234.618+121.584j),5.76
4.79,(-3980.941+2012.284j),(-233.819+120.927j),5.76
4.8,(-3967.705+2001.425j),(-233.023+120.275j),5.76
4.81,(-3954.53+1990.641j),(-232.231+119.626j),5.76
4.82,(-3941.414+1979.932j),(-231.443+118.983j),5.76
4.83,(-3928.358+1969.297j),(-230.659+118.344j),5.76
4.84,(-3915.361+1958.736j),(-229.878+117.709j),5.76
4.85,(-3902.423+1948.248j),(-229.1+117.079j),5.76
4.86,(-3889.544+1937.832j),(-228.326+116.453j),5.76
4.87,(-3876.723+1927.488j),(-227.556+115.831j),5.76
4.88,(-3863.961+1917.215j),(-226.789+115.214j),5.76
4.89,(-3851.256+1907.013j),(-226.025+114.601j),5.76
4.9,(-3838.608+1896.88j),(-225.265+113.992j),5.76
4.91,(-3826.017+1886.817j),(-224.509+113.387j),5.76
4.92,(-3813.484+1876.823j),(-223.755+112.787j),5.76
4.93,(-3801.006+1866.897j),(-223.006+112.19j),5.76
4.94,(-3788.585+1857.039j),(-222.259+111.598j),5.76
4.95,(-3776.22+1847.248j),(-221.516+111.009j),5.76
4.96,(-3763.91+1837.523j),(-220.776+110.425j),5.76
4.97,(-3751.656+1827.864j),(-220.04+109.845j),5.76
4.98,(-3739.456+1818.271j),(-219.307+109.268j),5.76
4.99,(-3727.312+1808.743j),(-218.577+108.695j),5.76
5.0,(-3715.221+1799.279j),(-217.85+108.127j),5.76
