3.87,(-8101.378+5064.863j),(-481.434+304.37j),5.76
3.88,(-8071.315+5033.076j),(-479.628+302.46j),5.76
3.89,(-8041.398+5001.543j),(-477.83+300.565j),5.76
3.9,(-8011.626+4970.262j),(-476.04+298.685j),5.76
3.91,(-7981.997+4939.229j),(-474.26+296.82j),5.76
3.92,(-7952.512+4908.443j),(-472.488+294.97j),5.76
3.93,(-7923.169+4877.902j),(-470.725+293.135j),5.76
3.94,(-7893.968+4847.602j),(-468.97+291.314j),5.76
3.95,(-7864.907+4817.542j),(-467.224+289.508j),5.76
3.96,(-7835.987+4787.72j),(-465.486+287.715j),5.76
3.97,(-7807.206+4758.132j),(-463.756+285.937j),5.76
3.98,(-7778.564+4728.778j),(-462.035+284.173j),5.76
3.99,(-7750.06+4699.654j),(-460.322+282.423j),5.76
4.0,(-7721.693+4670.759j),(-458.617+280.687j),5.76
4.01,(-7693.462+4642.09j),(-456.921+278.964j),5.76
4.02,(-7665.368+4613.646j),(-455.232+277.255j),5.76
4.03,(-7637.408+4585.424j),(-453.552+275.559j),5.76
4.04,(-7609.583+4557.421j),(-451.88+273.876j),5.76
4.05,(-7581.892+4529.637j),(-450.216+272.206j),5.76
4.06,(-7554.333+4502.069j),(-448.56+270.549j),5.76
4.07,(-7526.907+4474.715j),(-446.912+268.906j),5.76
4.08,(-7499.612+4447.573j),(-445.271+267.275j),5.76
4.09,(-7472.448+4420.642j),(-443.639+265.656j),5.76
4.1,(-7445.414+4393.918j),(-442.014+264.05j),5.76
4.11,(-7418.51+4367.4j),(-440.397+262.457j),5.76
4.12,(-7391.734+4341.087j),(-438.788+260.875j),5.76
4.13,(-7365.086+4314.976j),(-437.187+259.306j),5.76
4.14,(-7338.566+4289.066j),(-435.593+257.749j),5.76
4.15,(-7312.173+4263.354j),(-434.007+256.204j),5.76
4.16,(-7285.905+4237.839j),(-432.429+254.671j),5.76
4.17,(-7259.763+4212.52j),(-430.858+253.149j),5.76
4.18,(-7233.746+4187.393j),(-429.294+251.639j),5.76
4.19,(-7207.853+4162.458j),(-427.738+250.141j),5.76
4.2,(-7182.083+4137.713j),(-426.19+248.654j),5.76
4.21,(-7156.435+4113.156j),(-424.648+247.178j),5.76
4.22,(-7130.91+4088.785j),(-423.114+245.713j),5.76
4.23,(-7105.506+4064.598j),(-421.588+244.26j),5.76
4.24,(-7080.223+4040.595j),(-420.068+242.817j),5.76
4.25,(-7055.06+4016.773j),(-418.556+241.386j),5.76
4.26,(-7030.016+3993.13j),(-417.051+239.965j),5.76
4.27,(-7005.091+3969.666j),(-415.553+238.555j),5.76
4.28,(-6980.284+3946.378j),(-414.063+237.155j),5.76
4.29,(-6955.595+3923.264j),(-412.579+235.766j),5.76
4.3,(-6931.023+3900.324j),(-411.102+234.388j),5.76
4.31,(-6906.567+3877.556j),(-409.633+233.02j),5.76
4.32,(-6882.226+3854.958j),(-408.17+231.662j),5.76
4.33,(-6858.001+3832.528j),(-406.714+230.314j),5.76
4.34,(-6833.89+3810.265j),(-405.265+228.976j),5.76
4.35,(-6809.892+3788.168j),(-403.823+227.648j),5.76
4.36,(-6786.008+3766.235j),(-402.388+226.33j),5.76
4.37,(-6762.237+3744.465j),(-400.959+225.022j),5.76
4.38,(-6738.577+3722.856j),(-399.537+223.723j),5.76
4.39,(-6715.029+3701.407j),(-398.122+222.434j),5.76
4.4,(-6691.591+3680.116j),(-396.714+221.155j),5.76
4.41,(-6668.263+3658.982j),(-395.312+219.885j),5.76
4.42,(-6645.045+3638.003j),(-393.917+218.624j),5.76
4.43,(-6621.936+3617.179j),(-392.528+217.372j),5.76
4.44,(-6598.936+3596.507j),(-391.146+216.13j),5.76
4.45,(-6576.043+3575.987j),(-389.77+214.897j),5.76
4.46,(-6553.257+3555.617j),(-388.401+213.673j),5.76
4.47,(-6530.578+3535.396j),(-387.038+212.458j),5.76
4.48,(-6508.005+3515.322j),(-385.681+211.251j),5.76
4.49,(-6485.537+3495.395j),(-384.331+210.054j),5.76
4.5,(-6463.174+3475.612j),(-382.987+208.865j),5.76
4.51,(-6440.916+3455.973j),(-381.65+207.685j),5.76
4.52,(-6418.761+3436.477j),(-380.318+206.513j),5.76
4.53,(-6396.71+3417.121j),(-378.993+205.35j),5.76
4.54,(-6374.761+3397.906j),(-377.674+204.195j),5.76
4.55,(-6352.914+3378.829j),(-376.361+203.049j),5.76
4.56,(-6331.169+3359.89j),(-375.054+201.911j),5.76
4.57,(-6309.525+3341.087j),(-373.754+200.781j),5.76
4.58,(-6287.981+3322.419j),(-372.459+199.659j),5.76
4.59,(-6266.537+3303.885j),(-371.17+198.545j),5.76
4.6,(-6245.192+3285.484j),(-369.888+197.439j),5.76
4.61,(-6223.946+3267.215j),(-368.611+196.342j),5.76
4.62,(-6202.798+3249.076j),(-367.34+195.251j),5.76
4.63,(-6181.749+3231.067j),(-366.075+194.169j),5.76
4.64,(-6160.796+3213.185j),(-364.816+193.095j),5.76
4.65,(-6139.94+3195.431j),(-363.563+192.028j),5.76
4.66,(-6119.18+3177.803j),(-362.315+190.968j),5.76
4.67,(-6098.516+3160.3j),(-361.073+189.917j),5.76
4.68,(-6077.947+3142.921j),(-359.837+188.872j),5.76
4.69,(-6057.472+3125.665j),(-358.607+187.835j),5.76
4.7,(-6037.092+3108.531j),(-357.382+186.805j),5.76
4.71,(-6016.805+3091.517j),(-356.163+185.783j),5.76
4.72,(-5996.611+3074.623j),(-354.949+184.768j),5.76
4.73,(-5976.51+3057.848j),(-353.741+183.76j),5.76
4.74,(-5956.501+3041.191j),(-352.539+182.759j),5.76
4.75,(-5936.583+3024.65j),(-351.342+181.765j),5.76
4.76,(-5916.757+3008.226j),(-350.15+180.778j),5.76
4.77,(-5897.021+2991.916j),(-348.964+179.798j),5.76
4.78,(-5877.375+2975.719j),(-347.784+178.824j),5.76
4.79,(-5857.819+2959.636j),(-346.609+177.858j),5.76
4.8,(-5838.352+2943.665j),(-345.439+176.898j),5.76
4.81,(-5818.973+2927.804j),(-344.274+175.945j),5.76
4.82,(-5799.683+2912.054j),(-343.115+174.998j),5.76
4.83,(-5780.48+2896.412j),(-341.961+174.058j),5.76
4.84,(-5761.365+2880.879j),(-340.812+173.125j),5.76
4.85,(-5742.336+2865.453j),(-339.669+172.198j),5.76
4.86,(-5723.394+2850.134j),(-338.53+171.277j),5.76
4.87,(-5704.537+2834.92j),(-337.397+170.363j),5.76
4.88,(-5685.766+2819.811j),(-336.269+169.455j),5.76
4.89,(-5667.079+2804.805j),(-335.146+168.553j),5.76
4.9,(-5648.477+2789.903j),(-334.028+167.658j),5.76
4.91,(-5629.959+2775.102j),(-332.916+166.768j),5.76
4.92,(-5611.525+2760.403j),(-331.808+165.885j),5.76
4.93,(-5593.174+2745.804j),(-330.705+165.008j),5.76
4.94,(-5574.905+2731.304j),(-329.607+164.136j),5.76
4.95,(-5556.718+2716.903j),(-328.514+163.271j),5.76
4.96,(-5538.613+2702.601j),(-327.426+162.411j),5.76
4.97,(-5520.59+2688.395j),(-326.343+161.558j),5.76
4.98,(-5502.647+2674.285j),(-325.265+160.71j),5.76
4.99,(-5484.785+2660.271j),(-324.191+159.868j),5.76
5.0,(-5467.002+2646.352j),(-323.123+159.031j),5.76
