3.84,(-6219.665+3919.664j),(-368.354+235.55j),5.76
3.85,(-6196.502+3894.937j),(-366.962+234.064j),5.76
3.86,(-6173.451+3870.408j),(-365.576+232.59j),5.76
3.87,(-6150.512+3846.076j),(-364.198+231.128j),5.76
3.88,(-6127.683+3821.939j),(-362.826+229.677j),5.76
3.89,(-6104.965+3797.994j),(-361.461+228.238j),5.76
3.9,(-6082.357+3774.24j),(-360.102+226.811j),5.76
3.91,(-6059.858+3750.675j),(-358.75+225.395j),5.76
3.92,(-6037.468+3727.297j),(-357.405+223.99j),5.76
3.93,(-6015.186+3704.105j),(-356.066+222.596j),5.76
3.94,(-5993.012+3681.096j),(-354.733+221.214j),5.76
3.95,(-5970.944+3658.27j),(-353.407+219.842j),5.76
3.96,(-5948.983+3635.624j),(-352.087+218.481j),5.76
3.97,(-5927.128+3613.156j),(-350.774+217.131j),5.76
3.98,(-5905.378+3590.865j),(-349.467+215.791j),5.76
3.99,(-5883.733+3568.75j),(-348.166+214.462j),5.76
4.0,(-5862.192+3546.808j),(-346.871+213.144j),5.76
4.01,(-5840.755+3525.038j),(-345.583+211.835j),5.76
4.02,(-5819.421+3503.438j),(-344.301+210.537j),5.76
4.03,(-5798.19+3482.007j),(-343.025+209.249j),5.76
4.04,(-5777.06+3460.743j),(-341.755+207.972j),5.76
4.05,(-5756.032+3439.645j),(-340.492+206.704j),5.76
4.06,(-5735.105+3418.711j),(-339.234+205.446j),5.76
4.07,(-5714.279+3397.939j),(-337.983+204.197j),5.76
4.08,(-5693.552+3377.329j),(-336.737+202.959j),5.76
4.09,(-5672.925+3356.878j),(-335.497+201.73j),5.76
4.1,(-5652.396+3336.585j),(-334.264+200.51j),5.76
4.11,(-5631.966+3316.448j),(-333.036+199.3j),5.76
4.12,(-5611.633+3296.467j),(-331.814+198.099j),5.76
4.13,(-5591.398+3276.639j),(-330.598+196.908j),5.76
4.14,(-5571.26+3256.964j),(-329.388+195.725j),5.76
4.15,(-5551.217+3237.439j),(-328.184+194.552j),5.76
4.16,(-5531.271+3218.064j),(-326.985+193.388j),5.76
4.17,(-5511.419+3198.837j),(-325.792+192.232j),5.76
4.18,(-5491.663+3179.757j),(-324.605+191.086j),5.76
4.19,(-5472+3160.822j),(-323.423+189.948j),5.76
4.2,(-5452.431+3142.032j),(-322.247+188.819j),5.76
4.21,(-5432.956+3123.384j),(-321.077+187.698j),5.76
4.22,(-5413.573+3104.877j),(-319.912+186.586j),5.76
4.23,(-5394.282+3086.511j),(-318.753+185.482j),5.76
4.24,(-5375.083+3068.284j),(-317.599+184.387j),5.76
4.25,(-5355.975+3050.194j),(-316.451+183.3j),5.76
4.26,(-5336.958+3032.241j),(-315.308+182.221j),5.76
4.27,(-5318.03+3014.423j),(-314.17+181.15j),5.76
4.28,(-5299.193+2996.739j),(-313.038+180.087j),5.76
4.29,(-5280.445+2979.187j),(-311.912+179.033j),5.76
4.3,(-5261.786+2961.767j),(-310.79+177.986j),5.76
4.31,(-5243.215+2944.478j),(-309.674+176.947j),5.76
4.32,(-5224.731+2927.317j),(-308.564+175.916j),5.76
4.33,(-5206.335+2910.285j),(-307.458+174.892j),5.76
4.34,(-5188.026+2893.38j),(-306.358+173.876j),5.76
4.35,(-5169.803+2876.6j),(-305.263+172.868j),5.76
4.36,(-5151.667+2859.945j),(-304.173+171.867j),5.76
4.37,(-5133.615+2843.413j),(-303.088+170.873j),5.76
4.38,(-5115.649+2827.004j),(-302.008+169.887j),5.76
4.39,(-5097.767+2810.716j),(-300.934+168.908j),5.76
4.4,(-5079.97+2794.549j),(-299.864+167.937j),5.76
4.41,(-5062.256+2778.5j),(-298.8+166.972j),5.76
4.42,(-5044.625+2762.57j),(-297.74+166.015j),5.76
4.43,(-5027.076+2746.757j),(-296.686+165.065j),5.76
4.44,(-5009.611+2731.059j),(-295.636+164.122j),5.76
4.45,(-4992.226+2715.477j),(-294.591+163.185j),5.76
4.46,(-4974.924+2700.009j),(-293.552+162.256j),5.76
4.47,(-4957.702+2684.654j),(-292.517+161.333j),5.76
4.48,(-4940.561+2669.41j),(-291.486+160.417j),5.76
4.49,(-4923.5+2654.278j),(-290.461+159.507j),5.76
4.5,(-4906.518+2639.256j),(-289.441+158.605j),5.76
4.51,(-4889.616+2624.343j),(-288.425+157.708j),5.76
4.52,(-4872.793+2609.538j),(-287.414+156.819j),5.76
4.53,(-4856.047+2594.84j),(-286.408+155.936j),5.76
4.54,(-4839.38+2580.249j),(-285.406+155.059j),5.76
4.55,(-4822.791+2565.763j),(-284.409+154.188j),5.76
4.56,(-4806.278+2551.381j),(-283.417+153.324j),5.76
4.57,(-4789.842+2537.102j),(-282.429+152.466j),5.76
4.58,(-4773.482+2522.927j),(-281.446+151.614j),5.76
4.59,(-4757.198+2508.853j),(-280.467+150.768j),5.76
4.6,(-4740.99+2494.88j),(-279.493+149.928j),5.76
4.61,(-4724.857+2481.007j),(-278.524+149.095j),5.76
4.62,(-4708.798+2467.233j),(-277.559+148.267j),5.76
4.63,(-4692.813+2453.557j),(-276.598+147.445j),5.76
4.64,(-4676.903+2439.978j),(-275.642+146.629j),5.76
4.65,(-4661.065+2426.497j),(-274.69+145.819j),5.76
4.66,(-4645.301+2413.11j),(-273.743+145.015j),5.76
4.67,(-4629.609+2399.819j),(-272.8+144.216j),5.76
4.68,(-4613.99+2386.622j),(-271.861+143.423j),5.76
4.69,(-4598.442+2373.519j),(-270.927+142.635j),5.76
4.7,(-4582.966+2360.507j),(-269.997+141.853j),5.76
4.71,(-4567.561+2347.588j),(-269.071+141.077j),5.76
4.72,(-4552.227+2334.759j),(-268.15+140.306j),5.76
4.73,(-4536.963+2322.021j),(-267.232+139.541j),5.76
4.74,(-4521.768+2309.372j),(-266.319+138.78j),5.76
4.75,(-4506.644+2296.812j),(-265.41+138.026j),5.76
4.76,(-4491.588+2284.339j),(-264.506+137.276j),5.76
4.77,(-4476.601+2271.954j),(-263.605+136.532j),5.76
4.78,(-4461.683+2259.655j),(-262.709+135.793j),5.76
4.79,(-4446.833+2247.442j),(-261.816+135.059j),5.76
4.8,(-4432.05+2235.314j),(-260.928+134.33j),5.76
4.81,(-4417.335+2223.27j),(-260.043+133.606j),5.76
4.82,(-4402.686+2211.31j),(-259.163+132.887j),5.76
4.83,(-4388.105+2199.432j),(-258.287+132.174j),5.76
4.84,(-4373.589+2187.637j),(-257.415+131.465j),5.76
4.85,(-4359.139+2175.923j),(-256.546+130.761j),5.76
4.86,(-4344.755+2164.29j),(-255.682+130.062j),5.76
4.87,(-4330.436+2152.737j),(-254.821+129.368j),5.76
4.88,(-4316.182+2141.264j),(-253.965+128.678j),5.76
4.89,(-4301.992+2129.869j),(-253.112+127.993j),5.76
4.9,(-4287.866+2118.553j),(-252.263+127.313j),5.76
4.91,(-4273.804+2107.314j),(-251.418+126.638j),5.76
4.92,(-4259.806+2096.151j),(-250.577+125.967j),5.76
4.93,(-4245.871+2085.065j),(-249.739+125.301j),5.76
4.94,(-4231.998+2074.055j),(-248.906+124.639j),5.76
4.95,(-4218.188+2063.12j),(-248.076+123.982j),5.76
4.96,(-4204.439+2052.259j),(-247.25+123.329j),5.76
4.97,(-4190.753+2041.471j),(-246.427+122.681j),5.76
4.98,(-4177.128+2030.757j),(-245.608+122.037j),5.76
4.99,(-4163.564+2020.115j),(-244.793+121.398j),5.76
5.0,(-4150.061+2009.546j),(-243.982+120.763j),5.76
