3.41,(-1606.211+1142.915j),(-91.111+68.683j),5.76
3.42,(-1599.935+1135.137j),(-90.733+68.215j),5.76
3.43,(-1593.689+1127.425j),(-90.358+67.752j),5.76
3.44,(-1587.474+1119.779j),(-89.985+67.293j),5.76
3.45,(-1581.289+1112.199j),(-89.613+66.837j),5.76
3.46,(-1575.134+1104.683j),(-89.243+66.385j),5.76
3.47,(-1569.009+1097.232j),(-88.875+65.938j),5.76
3.48,(-1562.914+1089.844j),(-88.509+65.494j),5.76
3.49,(-1556.848+1082.519j),(-88.144+65.053j),5.76
3.5,(-1550.812+1075.257j),(-87.781+64.617j),5.76
3.51,(-1544.805+1068.056j),(-87.42+64.184j),5.76
3.52,(-1538.828+1060.916j),(-87.061+63.755j),5.76
3.53,(-1532.879+1053.836j),(-86.704+63.33j),5.76
3.54,(-1526.96+1046.817j),(-86.348+62.908j),5.76
3.55,(-1521.069+1039.856j),(-85.994+62.49j),5.76
3.56,(-1515.207+1032.954j),(-85.642+62.075j),5.76
3.57,(-1509.374+1026.11j),(-85.291+61.664j),5.76
3.58,(-1503.569+1019.323j),(-84.942+61.256j),5.76
3.59,(-1497.792+1012.594j),(-84.595+60.851j),5.76
3.6,(-1492.044+1005.92j),(-84.25+60.45j),5.76
3.61,(-1486.323+999.302j),(-83.906+60.053j),5.76
3.62,(-1480.63+992.74j),(-83.564+59.658j),5.76
3.63,(-1474.965+986.232j),(-83.223+59.267j),5.76
3.64,(-1469.328+979.778j),(-82.885+58.879j),5.76
3.65,(-1463.718+973.377j),(-82.547+58.495j),5.76
3.66,(-1458.135+967.03j),(-82.212+58.113j),5.76
3.67,(-1452.579+960.735j),(-81.878+57.735j),5.76
3.68,(-1447.051+954.492j),(-81.546+57.36j),5.76
3.69,(-1441.549+948.3j),(-81.215+56.988j),5.76
3.7,(-1436.074+942.16j),(-80.886+56.619j),5.76
3.71,(-1430.626+936.07j),(-80.559+56.253j),5.76
3.72,(-1425.204+930.03j),(-80.233+55.89j),5.76
3.73,(-1419.808+924.039j),(-79.909+55.53j),5.76
3.74,(-1414.439+918.097j),(-79.586+55.173j),5.76
3.75,(-1409.096+912.204j),(-79.265+54.818j),5.76
3.76,(-1403.778+906.359j),(-78.945+54.467j),5.76
3.77,(-1398.487+900.561j),(-78.627+54.119j),5.76
3.78,(-1393.221+894.811j),(-78.311+53.773j),5.76
3.79,(-1387.981+889.107j),(-77.996+53.43j),5.76
3.8,(-1382.766+883.449j),(-77.683+53.09j),5.76
3.81,(-1377.577+877.837j),(-77.371+52.753j),5.76
3.82,(-1372.412+872.271j),(-77.061+52.419j),5.76
3.83,(-1367.273+866.749j),(-76.752+52.087j),5.76
3.84,(-1362.159+861.272j),(-76.444+51.758j),5.76
3.85,(-1357.069+855.838j),(-76.138+51.431j),5.76
3.86,(-1352.004+850.448j),(-75.834+51.107j),5.76
3.87,(-1346.963+845.102j),(-75.531+50.786j),5.76
3.88,(-1341.947+839.798j),(-75.23+50.467j),5.76
3.89,(-1336.955+834.537j),(-74.93+50.151j),5.76
3.9,(-1331.988+829.317j),(-74.631+49.837j),5.76
3.91,(-1327.044+824.139j),(-74.334+49.526j),5.76
3.92,(-1322.124+819.002j),(-74.038+49.218j),5.76
3.93,(-1317.228+813.906j),(-73.744+48.911j),5.76
3.94,(-1312.356+808.851j),(-73.451+48.607j),5.76
3.95,(-1307.507+803.835j),(-73.16+48.306j),5.76
3.96,(-1302.681+798.859j),(-72.87+48.007j),5.76
3.97,(-1297.879+793.922j),(-72.581+47.71j),5.76
3.98,(-1293.1+789.024j),(-72.294+47.416j),5.76
3.99,(-1288.344+784.165j),(-72.008+47.124j),5.76
4.0,(-1283.611+779.343j),(-71.724+46.834j),5.76
4.01,(-1278.9+774.56j),(-71.441+46.547j),5.76
4.02,(-1274.213+769.814j),(-71.159+46.262j),5.76
4.03,(-1269.547+765.105j),(-70.879+45.979j),5.76
4.04,(-1264.905+760.432j),(-70.6+45.698j),5.76
4.05,(-1260.284+755.796j),(-70.322+45.419j),5.76
4.06,(-1255.686+751.197j),(-70.046+45.143j),5.76
4.07,(-1251.109+746.632j),(-69.771+44.868j),5.76
4.08,(-1246.555+742.104j),(-69.497+44.596j),5.76
4.09,(-1242.023+737.61j),(-69.225+44.326j),5.76
4.1,(-1237.512+733.151j),(-68.954+44.058j),5.76
4.11,(-1233.023+728.726j),(-68.684+43.792j),5.76
4.12,(-1228.555+724.336j),(-68.416+43.529j),5.76
4.13,(-1224.109+719.979j),(-68.148+43.267j),5.76
4.14,(-1219.684+715.656j),(-67.882+43.007j),5.76
4.15,(-1215.28+711.366j),(-67.618+42.749j),5.76
4.16,(-1210.897+707.108j),(-67.354+42.493j),5.76
4.17,(-1206.535+702.884j),(-67.092+42.239j),5.76
4.18,(-1202.194+698.691j),(-66.831+41.987j),5.76
4.19,(-1197.873+694.53j),(-66.572+41.737j),5.76
4.2,(-1193.574+690.402j),(-66.313+41.489j),5.76
4.21,(-1189.294+686.304j),(-66.056+41.243j),5.76
4.22,(-1185.035+682.238j),(-65.8+40.999j),5.76
4.23,(-1180.796+678.202j),(-65.545+40.756j),5.76
4.24,(-1176.578+674.197j),(-65.292+40.515j),5.76
4.25,(-1172.379+670.222j),(-65.04+40.277j),5.76
4.26,(-1168.2+666.277j),(-64.789+40.04j),5.76
4.27,(-1164.041+662.362j),(-64.539+39.804j),5.76
4.28,(-1159.902+658.476j),(-64.29+39.571j),5.76
4.29,(-1155.783+654.62j),(-64.042+39.339j),5.76
4.3,(-1151.683+650.792j),(-63.796+39.109j),5.76
4.31,(-1147.602+646.993j),(-63.551+38.881j),5.76
4.32,(-1143.541+643.222j),(-63.307+38.654j),5.76
4.33,(-1139.499+639.48j),(-63.064+38.429j),5.76
4.34,(-1135.476+635.765j),(-62.822+38.206j),5.76
4.35,(-1131.471+632.078j),(-62.581+37.984j),5.76
4.36,(-1127.486+628.418j),(-62.342+37.764j),5.76
4.37,(-1123.52+624.786j),(-62.103+37.546j),5.76
4.38,(-1119.572+621.18j),(-61.866+37.329j),5.76
4.39,(-1115.643+617.601j),(-61.63+37.114j),5.76
4.4,(-1111.732+614.049j),(-61.395+36.901j),5.76
4.41,(-1107.84+610.522j),(-61.161+36.689j),5.76
4.42,(-1103.966+607.022j),(-60.928+36.479j),5.76
4.43,(-1100.11+603.547j),(-60.697+36.27j),5.76
4.44,(-1096.272+600.098j),(-60.466+36.063j),5.76
4.45,(-1092.452+596.674j),(-60.236+35.857j),5.76
4.46,(-1088.65+593.275j),(-60.008+35.653j),5.76
4.47,(-1084.866+589.901j),(-59.781+35.45j),5.76
4.48,(-1081.1+586.552j),(-59.554+35.249j),5.76
4.49,(-1077.351+583.227j),(-59.329+35.049j),5.76
4.5,(-1073.62+579.926j),(-59.105+34.85j),5.76
4.51,(-1069.906+576.649j),(-58.882+34.653j),5.76
4.52,(-1066.209+573.396j),(-58.659+34.458j),5.76
4.53,(-1062.53+570.167j),(-58.438+34.264j),5.76
4.54,(-1058.867+566.96j),(-58.218+34.071j),5.76
4.55,(-1055.222+563.777j),(-57.999+33.88j),5.76
4.56,(-1051.594+560.617j),(-57.781+33.69j),5.76
4.57,(-1047.982+557.48j),(-57.564+33.501j),5.76
4.58,(-1044.387+554.365j),(-57.348+33.314j),5.76
4.59,(-1040.809+551.273j),(-57.133+33.128j),5.76
4.6,(-1037.248+548.202j),(-56.919+32.944j),5.76
4.61,(-1033.703+545.154j),(-56.706+32.761j),5.76
4.62,(-1030.174+542.127j),(-56.494+32.579j),5.76
4.63,(-1026.662+539.122j),(-56.283+32.398j),5.76
4.64,(-1023.166+536.139j),(-56.073+32.219j),5.76
4.65,(-1019.686+533.176j),(-55.864+32.041j),5.76
4.66,(-1016.222+530.235j),(-55.655+31.864j),5.76
4.67,(-1012.774+527.315j),(-55.448+31.689j),5.76
4.68,(-1009.342+524.415j),(-55.242+31.514j),5.76
4.69,(-1005.926+521.535j),(-55.037+31.341j),5.76
4.7,(-1002.525+518.677j),(-54.832+31.17j),5.76
4.71,(-999.14+515.838j),(-54.629+30.999j),5.76
4.72,(-995.771+513.019j),(-54.426+30.83j),5.76
4.73,(-992.417+510.22j),(-54.225+30.661j),5.76
4.74,(-989.078+507.441j),(-54.024+30.494j),5.76
4.75,(-985.755+504.681j),(-53.825+30.329j),5.76
4.76,(-982.447+501.94j),(-53.626+30.164j),5.76
4.77,(-979.153+499.219j),(-53.428+30j),5.76
4.78,(-975.875+496.516j),(-53.231+29.838j),5.76
4.79,(-972.612+493.833j),(-53.035+29.677j),5.76
4.8,(-969.364+491.168j),(-52.84+29.516j),5.76
4.81,(-966.131+488.521j),(-52.645+29.357j),5.76
4.82,(-962.912+485.893j),(-52.452+29.199j),5.76
4.83,(-959.708+483.283j),(-52.259+29.043j),5.76
4.84,(-956.518+480.692j),(-52.068+28.887j),5.76
4.85,(-953.343+478.118j),(-51.877+28.732j),5.76
4.86,(-950.183+475.562j),(-51.687+28.579j),5.76
4.87,(-947.036+473.023j),(-51.498+28.426j),5.76
4.88,(-943.904+470.502j),(-51.31+28.275j),5.76
4.89,(-940.786+467.998j),(-51.122+28.124j),5.76
4.9,(-937.683+465.512j),(-50.936+27.975j),5.76
4.91,(-934.593+463.042j),(-50.75+27.826j),5.76
4.92,(-931.517+460.589j),(-50.565+27.679j),5.76
4.93,(-928.455+458.153j),(-50.381+27.532j),5.76
4.94,(-925.407+455.734j),(-50.198+27.387j),5.76
4.95,(-922.372+453.331j),(-50.016+27.243j),5.76
4.96,(-919.351+450.945j),(-49.834+27.099j),5.76
4.97,(-916.344+448.574j),(-49.653+26.957j),5.76
4.98,(-913.35+446.22j),(-49.473+26.815j),5.76
4.99,(-910.369+443.882j),(-49.294+26.675j),5.76
5.0,(-907.402+441.559j),(-49.116+26.535j),5.76
