4.67,(-2308.46+1198.116j),(-133.312+72j),5.76
4.68,(-2300.662+1191.527j),(-132.843+71.604j),5.76
4.69,(-2292.9+1184.985j),(-132.377+71.211j),5.76
4.7,(-2285.174+1178.489j),(-131.912+70.821j),5.76
4.71,(-2277.483+1172.039j),(-131.45+70.433j),5.76
4.72,(-2269.827+1165.635j),(-130.99+70.048j),5.76
4.73,(-2262.206+1159.275j),(-130.532+69.666j),5.76
4.74,(-2254.62+1152.96j),(-130.076+69.287j),5.76
4.75,(-2247.069+1146.689j),(-129.623+68.91j),5.76
4.76,(-2239.553+1140.462j),(-129.171+68.535j),5.76
4.77,(-2232.071+1134.279j),(-128.721+68.164j),5.76
4.78,(-2224.623+1128.139j),(-128.274+67.795j),5.76
4.79,(-2217.209+1122.041j),(-127.828+67.428j),5.76
4.8,(-2209.828+1115.986j),(-127.385+67.065j),5.76
4.81,(-2202.482+1109.973j),(-126.943+66.703j),5.76
4.82,(-2195.168+1104.002j),(-126.504+66.344j),5.76
4.83,(-2187.888+1098.072j),(-126.066+65.988j),5.76
4.84,(-2180.641+1092.184j),(-125.631+65.634j),5.76
4.85,(-2173.427+1086.335j),(-125.197+65.283j),5.76
4.86,(-2166.246+1080.528j),(-124.766+64.934j),5.76
4.87,(-2159.097+1074.76j),(-124.336+64.587j),5.76
4.88,(-2151.981+1069.032j),(-123.908+64.243j),5.76
4.89,(-2144.896+1063.343j),(-123.483+63.901j),5.76
4.9,(-2137.844+1057.693j),(-123.059+63.561j),5.76
4.91,(-2130.824+1052.082j),(-122.637+63.224j),5.76
4.92,(-2123.835+1046.509j),(-122.217+62.889j),5.76
4.93,(-2116.878+1040.974j),(-121.799+62.557j),5.76
4.94,(-2109.952+1035.477j),(-121.383+62.226j),5.76
4.95,(-2103.057+1030.018j),(-120.968+61.898j),5.76
4.96,(-2096.193+1024.595j),(-120.556+61.573j),5.76
4.97,(-2089.36+1019.21j),(-120.145+61.249j),5.76
4.98,(-2082.558+1013.861j),(-119.736+60.927j),5.76
4.99,(-2075.786+1008.548j),(-119.329+60.608j),5.76
5.0,(-2069.044+1003.271j),(-118.924+60.291j),5.76
