4.1,(-6210.6+3665.754j),(-367.809+220.292j),5.76
4.11,(-6188.154+3643.631j),(-366.46+218.962j),5.76
4.12,(-6165.816+3621.679j),(-365.118+217.643j),5.76
4.13,(-6143.584+3599.895j),(-363.782+216.334j),5.76
4.14,(-6121.459+3578.278j),(-362.452+215.035j),5.76
4.15,(-6099.439+3556.828j),(-361.129+213.746j),5.76
4.16,(-6077.525+3535.541j),(-359.812+212.466j),5.76
4.17,(-6055.715+3514.418j),(-358.501+211.197j),5.76
4.18,(-6034.009+3493.455j),(-357.197+209.937j),5.76
4.19,(-6012.407+3472.652j),(-355.899+208.687j),5.76
4.2,(-5990.908+3452.008j),(-354.607+207.447j),5.76
4.21,(-5969.511+3431.52j),(-353.321+206.215j),5.76
4.22,(-5948.215+3411.188j),(-352.041+204.994j),5.76
4.23,(-5927.021+3391.01j),(-350.767+203.781j),5.76
4.24,(-5905.928+3370.984j),(-349.5+202.577j),5.76
4.25,(-5884.935+3351.11j),(-348.238+201.383j),5.76
4.26,(-5864.042+3331.386j),(-346.983+200.198j),5.76
4.27,(-5843.247+3311.81j),(-345.733+199.021j),5.76
4.28,(-5822.552+3292.381j),(-344.489+197.854j),5.76
4.29,(-5801.954+3273.098j),(-343.251+196.695j),5.76
4.3,(-5781.454+3253.96j),(-342.019+195.545j),5.76
4.31,(-5761.051+3234.964j),(-340.793+194.403j),5.76
4.32,(-5740.744+3216.111j),(-339.573+193.27j),5.76
4.33,(-5720.533+3197.398j),(-338.358+192.146j),5.76
4.34,(-5700.418+3178.825j),(-337.15+191.03j),5.76
4.35,(-5680.397+3160.39j),(-335.947+189.922j),5.76
4.36,(-5660.471+3142.092j),(-334.749+188.822j),5.76
4.37,(-5640.639+3123.929j),(-333.557+187.731j),5.76
4.38,(-5620.9+3105.901j),(-332.371+186.647j),5.76
4.39,(-5601.254+3088.007j),(-331.191+185.572j),5.76
4.4,(-5581.701+3070.244j),(-330.015+184.505j),5.76
4.41,(-5562.239+3052.612j),(-328.846+183.445j),5.76
4.42,(-5542.869+3035.11j),(-327.682+182.393j),5.76
4.43,(-5523.589+3017.737j),(-326.523+181.349j),5.76
4.44,(-5504.4+3000.491j),(-325.37+180.313j),5.76
4.45,(-5485.301+2983.372j),(-324.222+179.284j),5.76
4.46,(-5466.292+2966.377j),(-323.08+178.263j),5.76
4.47,(-5447.371+2949.507j),(-321.943+177.249j),5.76
4.48,(-5428.539+2932.76j),(-320.811+176.243j),5.76
4.49,(-5409.794+2916.135j),(-319.685+175.244j),5.76
4.5,(-5391.138+2899.631j),(-318.564+174.252j),5.76
4.51,(-5372.568+2883.247j),(-317.448+173.267j),5.76
4.52,(-5354.085+2866.981j),(-316.337+172.29j),5.76
4.53,(-5335.688+2850.833j),(-315.231+171.319j),5.76
4.54,(-5317.376+2834.802j),(-314.131+170.356j),5.76
4.55,(-5299.15+2818.887j),(-313.036+169.4j),5.76
4.56,(-5281.008+2803.086j),(-311.945+168.45j),5.76
4.57,(-5262.951+2787.4j),(-310.86+167.507j),5.76
4.58,(-5244.977+2771.825j),(-309.78+166.571j),5.76
4.59,(-5227.087+2756.363j),(-308.705+165.642j),5.76
4.6,(-5209.279+2741.011j),(-307.635+164.72j),5.76
4.61,(-5191.554+2725.77j),(-306.57+163.804j),5.76
4.62,(-5173.911+2710.637j),(-305.51+162.894j),5.76
4.63,(-5156.35+2695.612j),(-304.454+161.991j),5.76
4.64,(-5138.869+2680.694j),(-303.404+161.095j),5.76
4.65,(-5121.47+2665.882j),(-302.358+160.205j),5.76
4.66,(-5104.15+2651.175j),(-301.317+159.321j),5.76
4.67,(-5086.91+2636.573j),(-300.281+158.443j),5.76
4.68,(-5069.75+2622.074j),(-299.25+157.572j),5.76
4.69,(-5052.669+2607.677j),(-298.224+156.707j),5.76
4.7,(-5035.666+2593.383j),(-297.202+155.848j),5.76
4.71,(-5018.741+2579.189j),(-296.185+154.995j),5.76
4.72,(-5001.893+2565.094j),(-295.172+154.148j),5.76
4.73,(-4985.123+2551.099j),(-294.164+153.307j),5.76
4.74,(-4968.43+2537.203j),(-293.161+152.472j),5.76
4.75,(-4951.813+2523.403j),(-292.163+151.643j),5.76
4.76,(-4935.273+2509.7j),(-291.169+150.819j),5.76
4.77,(-4918.807+2496.093j),(-290.179+150.001j),5.76
4.78,(-4902.417+2482.581j),(-289.194+149.189j),5.76
4.79,(-4886.102+2469.163j),(-288.214+148.383j),5.76
4.8,(-4869.861+2455.838j),(-287.238+147.582j),5.76
4.81,(-4853.694+2442.606j),(-286.266+146.787j),5.76
4.82,(-4837.6+2429.466j),(-285.299+145.997j),5.76
4.83,(-4821.58+2416.417j),(-284.336+145.213j),5.76
4.84,(-4805.632+2403.458j),(-283.378+144.434j),5.76
4.85,(-4789.757+2390.588j),(-282.424+143.661j),5.76
4.86,(-4773.954+2377.808j),(-281.474+142.893j),5.76
4.87,(-4758.222+2365.115j),(-280.529+142.13j),5.76
4.88,(-4742.562+2352.51j),(-279.588+141.373j),5.76
4.89,(-4726.972+2339.991j),(-278.651+140.62j),5.76
4.9,(-4711.453+2327.558j),(-277.718+139.873j),5.76
4.91,(-4696.004+2315.21j),(-276.79+139.131j),5.76
4.92,(-4680.624+2302.947j),(-275.866+138.394j),5.76
4.93,(-4665.314+2290.767j),(-274.946+137.662j),5.76
4.94,(-4650.073+2278.67j),(-274.03+136.935j),5.76
4.95,(-4634.9+2266.656j),(-273.118+136.213j),5.76
4.96,(-4619.795+2254.724j),(-272.21+135.496j),5.76
4.97,(-4604.759+2242.872j),(-271.307+134.784j),5.76
4.98,(-4589.789+2231.101j),(-270.407+134.077j),5.76
4.99,(-4574.887+2219.409j),(-269.512+133.374j),5.76
5.0,(-4560.052+2207.797j),(-268.62+132.676j),5.76
