4.89,(-2550.559+1263.913j),(-147.861+75.954j),5.76
4.9,(-2542.177+1257.198j),(-147.357+75.551j),5.76
4.91,(-2533.832+1250.528j),(-146.855+75.15j),5.76
4.92,(-2525.525+1243.904j),(-146.356+74.752j),5.76
4.93,(-2517.255+1237.326j),(-145.859+74.356j),5.76
4.94,(-2509.023+1230.792j),(-145.365+73.964j),5.76
4.95,(-2500.828+1224.303j),(-144.872+73.574j),5.76
4.96,(-2492.669+1217.857j),(-144.382+73.186j),5.76
4.97,(-2484.547+1211.456j),(-143.894+72.802j),5.76
4.98,(-2476.462+1205.098j),(-143.408+72.42j),5.76
4.99,(-2468.413+1198.783j),(-142.924+72.04j),5.76
5.0,(-2460.4+1192.511j),(-142.443+71.663j),5.76
