3.98,(-1222.414+746.084j),(-68.046+44.836j),5.76
3.99,(-1217.916+741.489j),(-67.776+44.559j),5.76
4.0,(-1213.441+736.93j),(-67.507+44.285j),5.76
4.01,(-1208.987+732.407j),(-67.24+44.014j),5.76
4.02,(-1204.554+727.919j),(-66.973+43.744j),5.76
4.03,(-1200.143+723.466j),(-66.708+43.476j),5.76
4.04,(-1195.753+719.048j),(-66.444+43.211j),5.76
4.05,(-1191.384+714.665j),(-66.182+42.947j),5.76
4.06,(-1187.036+710.315j),(-65.92+42.686j),5.76
4.07,(-1182.708+705.999j),(-65.66+42.427j),5.76
4.08,(-1178.402+701.717j),(-65.402+42.169j),5.76
4.09,(-1174.116+697.468j),(-65.144+41.914j),5.76
4.1,(-1169.851+693.252j),(-64.888+41.661j),5.76
4.11,(-1165.606+689.068j),(-64.633+41.409j),5.76
4.12,(-1161.382+684.916j),(-64.379+41.16j),5.76
4.13,(-1157.177+680.796j),(-64.126+40.912j),5.76
4.14,(-1152.993+676.708j),(-63.875+40.666j),5.76
4.15,(-1148.829+672.652j),(-63.624+40.423j),5.76
4.16,(-1144.684+668.626j),(-63.375+40.181j),5.76
4.17,(-1140.56+664.631j),(-63.127+39.941j),5.76
4.18,(-1136.455+660.667j),(-62.881+39.702j),5.76
4.19,(-1132.37+656.733j),(-62.635+39.466j),5.76
4.2,(-1128.304+652.829j),(-62.391+39.231j),5.76
4.21,(-1124.257+648.954j),(-62.148+38.999j),5.76
4.22,(-1120.23+645.109j),(-61.906+38.767j),5.76
4.23,(-1116.222+641.293j),(-61.665+38.538j),5.76
4.24,(-1112.233+637.506j),(-61.425+38.311j),5.76
4.25,(-1108.263+633.747j),(-61.187+38.085j),5.76
4.26,(-1104.311+630.017j),(-60.949+37.861j),5.76
4.27,(-1100.379+626.315j),(-60.713+37.638j),5.76
4.28,(-1096.465+622.641j),(-60.478+37.417j),5.76
4.29,(-1092.57+618.994j),(-60.244+37.198j),5.76
4.3,(-1088.693+615.375j),(-60.011+36.981j),5.76
4.31,(-1084.834+611.782j),(-59.779+36.765j),5.76
4.32,(-1080.994+608.217j),(-59.548+36.55j),5.76
4.33,(-1077.172+604.678j),(-59.318+36.338j),5.76
4.34,(-1073.367+601.166j),(-59.09+36.127j),5.76
4.35,(-1069.581+597.679j),(-58.862+35.917j),5.76
4.36,(-1065.813+594.219j),(-58.636+35.709j),5.76
4.37,(-1062.062+590.784j),(-58.41+35.503j),5.76
4.38,(-1058.329+587.375j),(-58.186+35.298j),5.76
4.39,(-1054.614+583.99j),(-57.963+35.095j),5.76
4.4,(-1050.916+580.631j),(-57.74+34.893j),5.76
4.41,(-1047.236+577.297j),(-57.519+34.692j),5.76
4.42,(-1043.573+573.987j),(-57.299+34.493j),5.76
4.43,(-1039.926+570.701j),(-57.08+34.296j),5.76
4.44,(-1036.298+567.44j),(-56.862+34.1j),5.76
4.45,(-1032.686+564.202j),(-56.645+33.905j),5.76
4.46,(-1029.091+560.988j),(-56.429+33.712j),5.76
4.47,(-1025.512+557.798j),(-56.214+33.521j),5.76
4.48,(-1021.951+554.631j),(-56+33.33j),5.76
4.49,(-1018.406+551.487j),(-55.787+33.141j),5.76
4.5,(-1014.878+548.366j),(-55.575+32.954j),5.76
4.51,(-1011.366+545.267j),(-55.364+32.768j),5.76
4.52,(-1007.87+542.191j),(-55.154+32.583j),5.76
4.53,(-1004.391+539.137j),(-54.944+32.399j),5.76
4.54,(-1000.928+536.105j),(-54.736+32.217j),5.76
4.55,(-997.481+533.096j),(-54.529+32.036j),5.76
4.56,(-994.051+530.108j),(-54.323+31.857j),5.76
4.57,(-990.636+527.141j),(-54.118+31.678j),5.76
4.58,(-987.237+524.196j),(-53.914+31.501j),5.76
4.59,(-983.853+521.271j),(-53.71+31.326j),5.76
4.6,(-980.486+518.368j),(-53.508+31.151j),5.76
4.61,(-977.133+515.486j),(-53.306+30.978j),5.76
4.62,(-973.797+512.624j),(-53.106+30.806j),5.76
4.63,(-970.476+509.782j),(-52.906+30.635j),5.76
4.64,(-967.17+506.961j),(-52.708+30.466j),5.76
4.65,(-963.879+504.16j),(-52.51+30.297j),5.76
4.66,(-960.604+501.379j),(-52.313+30.13j),5.76
4.67,(-957.344+498.617j),(-52.117+29.964j),5.76
4.68,(-954.098+495.875j),(-51.922+29.799j),5.76
4.69,(-950.868+493.153j),(-51.728+29.636j),5.76
4.7,(-947.652+490.449j),(-51.535+29.473j),5.76
4.71,(-944.452+487.765j),(-51.342+29.312j),5.76
4.72,(-941.266+485.099j),(-51.151+29.152j),5.76
4.73,(-938.094+482.453j),(-50.96+28.993j),5.76
4.74,(-934.937+479.825j),(-50.771+28.835j),5.76
4.75,(-931.795+477.215j),(-50.582+28.678j),5.76
4.76,(-928.667+474.624j),(-50.394+28.522j),5.76
4.77,(-925.553+472.05j),(-50.207+28.368j),5.76
4.78,(-922.453+469.495j),(-50.02+28.214j),5.76
4.79,(-919.368+466.957j),(-49.835+28.062j),5.76
4.8,(-916.296+464.437j),(-49.65+27.91j),5.76
4.81,(-913.239+461.935j),(-49.467+27.76j),5.76
4.82,(-910.195+459.45j),(-49.284+27.61j),5.76
4.83,(-907.166+456.982j),(-49.102+27.462j),5.76
4.84,(-904.15+454.531j),(-48.921+27.315j),5.76
4.85,(-901.147+452.098j),(-48.74+27.169j),5.76
4.86,(-898.159+449.681j),(-48.561+27.023j),5.76
4.87,(-895.184+447.28j),(-48.382+26.879j),5.76
4.88,(-892.222+444.896j),(-48.204+26.736j),5.76
4.89,(-889.274+442.529j),(-48.027+26.594j),5.76
4.9,(-886.339+440.178j),(-47.85+26.452j),5.76
4.91,(-883.417+437.842j),(-47.675+26.312j),5.76
4.92,(-880.509+435.523j),(-47.5+26.173j),5.76
4.93,(-877.613+433.22j),(-47.326+26.034j),5.76
4.94,(-874.731+430.932j),(-47.153+25.897j),5.76
4.95,(-871.861+428.66j),(-46.98+25.76j),5.76
4.96,(-869.005+426.403j),(-46.809+25.624j),5.76
4.97,(-866.161+424.162j),(-46.638+25.49j),5.76
4.98,(-863.33+421.936j),(-46.468+25.356j),5.76
4.99,(-860.512+419.725j),(-46.298+25.223j),5.76
5.0,(-857.706+417.529j),(-46.13+25.091j),5.76
