3.62,(-7335.188+4902.918j),(-435.39+294.638j),5.76
3.63,(-7307.209+4870.776j),(-433.709+292.707j),5.76
3.64,(-7279.367+4838.902j),(-432.036+290.791j),5.76
3.65,(-7251.66+4807.292j),(-430.371+288.892j),5.76
3.66,(-7224.088+4775.943j),(-428.714+287.008j),5.76
3.67,(-7196.65+4744.854j),(-427.065+285.139j),5.76
3.68,(-7169.345+4714.021j),(-425.424+283.287j),5.76
3.69,(-7142.174+4683.443j),(-423.791+281.449j),5.76
3.7,(-7115.134+4653.116j),(-422.166+279.626j),5.76
3.71,(-7088.226+4623.038j),(-420.549+277.819j),5.76
3.72,(-7061.448+4593.207j),(-418.94+276.026j),5.76
3.73,(-7034.801+4563.621j),(-417.339+274.248j),5.76
3.74,(-7008.283+4534.276j),(-415.745+272.485j),5.76
3.75,(-6981.894+4505.171j),(-414.159+270.736j),5.76
3.76,(-6955.634+4476.303j),(-412.581+269.001j),5.76
3.77,(-6929.5+4447.669j),(-411.011+267.28j),5.76
3.78,(-6903.494+4419.269j),(-409.448+265.574j),5.76
3.79,(-6877.614+4391.099j),(-407.893+263.881j),5.76
3.8,(-6851.859+4363.157j),(-406.345+262.202j),5.76
3.81,(-6826.229+4335.441j),(-404.805+260.536j),5.76
3.82,(-6800.723+4307.949j),(-403.272+258.884j),5.76
3.83,(-6775.341+4280.678j),(-401.747+257.245j),5.76
3.84,(-6750.082+4253.627j),(-400.229+255.619j),5.76
3.85,(-6724.946+4226.793j),(-398.718+254.007j),5.76
3.86,(-6699.931+4200.174j),(-397.215+252.407j),5.76
3.87,(-6675.037+4173.769j),(-395.719+250.82j),5.76
3.88,(-6650.264+4147.575j),(-394.23+249.246j),5.76
3.89,(-6625.61+4121.59j),(-392.749+247.685j),5.76
3.9,(-6601.076+4095.812j),(-391.274+246.136j),5.76
3.91,(-6576.66+4070.239j),(-389.807+244.599j),5.76
3.92,(-6552.362+4044.869j),(-388.347+243.074j),5.76
3.93,(-6528.182+4019.701j),(-386.894+241.562j),5.76
3.94,(-6504.118+3994.732j),(-385.448+240.061j),5.76
3.95,(-6480.17+3969.961j),(-384.008+238.573j),5.76
3.96,(-6456.338+3945.385j),(-382.576+237.096j),5.76
3.97,(-6432.621+3921.003j),(-381.151+235.631j),5.76
3.98,(-6409.018+3896.814j),(-379.733+234.177j),5.76
3.99,(-6385.529+3872.814j),(-378.321+232.735j),5.76
4.0,(-6362.152+3849.002j),(-376.916+231.304j),5.76
4.01,(-6338.889+3825.377j),(-375.518+229.884j),5.76
4.02,(-6315.737+3801.937j),(-374.127+228.475j),5.76
4.03,(-6292.697+3778.68j),(-372.742+227.078j),5.76
4.04,(-6269.767+3755.605j),(-371.364+225.691j),5.76
4.05,(-6246.947+3732.709j),(-369.993+224.315j),5.76
4.06,(-6224.237+3709.991j),(-368.628+222.95j),5.76
4.07,(-6201.636+3687.45j),(-367.27+221.595j),5.76
4.08,(-6179.143+3665.083j),(-365.918+220.251j),5.76
4.09,(-6156.759+3642.89j),(-364.573+218.917j),5.76
4.1,(-6134.481+3620.868j),(-363.234+217.594j),5.76
4.11,(-6112.31+3599.015j),(-361.902+216.281j),5.76
4.12,(-6090.245+3577.332j),(-360.576+214.978j),5.76
4.13,(-6068.286+3555.815j),(-359.257+213.685j),5.76
4.14,(-6046.432+3534.463j),(-357.943+212.402j),5.76
4.15,(-6024.682+3513.275j),(-356.636+211.128j),5.76
4.16,(-6003.036+3492.249j),(-355.335+209.865j),5.76
4.17,(-5981.493+3471.384j),(-354.041+208.611j),5.76
4.18,(-5960.053+3450.678j),(-352.752+207.367j),5.76
4.19,(-5938.715+3430.13j),(-351.47+206.132j),5.76
4.2,(-5917.479+3409.738j),(-350.194+204.906j),5.76
4.21,(-5896.344+3389.502j),(-348.924+203.69j),5.76
4.22,(-5875.31+3369.418j),(-347.66+202.483j),5.76
4.23,(-5854.375+3349.487j),(-346.402+201.286j),5.76
4.24,(-5833.54+3329.707j),(-345.15+200.097j),5.76
4.25,(-5812.804+3310.076j),(-343.903+198.917j),5.76
4.26,(-5792.167+3290.593j),(-342.663+197.746j),5.76
4.27,(-5771.627+3271.257j),(-341.429+196.584j),5.76
4.28,(-5751.185+3252.066j),(-340.2+195.431j),5.76
4.29,(-5730.839+3233.019j),(-338.978+194.287j),5.76
4.3,(-5710.59+3214.115j),(-337.761+193.151j),5.76
4.31,(-5690.437+3195.353j),(-336.55+192.023j),5.76
4.32,(-5670.378+3176.73j),(-335.344+190.904j),5.76
4.33,(-5650.415+3158.247j),(-334.145+189.793j),5.76
4.34,(-5630.546+3139.901j),(-332.951+188.691j),5.76
4.35,(-5610.771+3121.691j),(-331.762+187.596j),5.76
4.36,(-5591.089+3103.617j),(-330.58+186.51j),5.76
4.37,(-5571.499+3085.677j),(-329.402+185.432j),5.76
4.38,(-5552.002+3067.87j),(-328.231+184.362j),5.76
4.39,(-5532.597+3050.194j),(-327.065+183.3j),5.76
4.4,(-5513.283+3032.649j),(-325.904+182.245j),5.76
4.41,(-5494.06+3015.233j),(-324.749+181.199j),5.76
4.42,(-5474.926+2997.946j),(-323.599+180.16j),5.76
4.43,(-5455.883+2980.785j),(-322.455+179.129j),5.76
4.44,(-5436.929+2963.75j),(-321.315+178.105j),5.76
4.45,(-5418.064+2946.841j),(-320.182+177.089j),5.76
4.46,(-5399.287+2930.054j),(-319.053+176.08j),5.76
4.47,(-5380.598+2913.391j),(-317.93+175.079j),5.76
4.48,(-5361.996+2896.849j),(-316.812+174.085j),5.76
4.49,(-5343.482+2880.428j),(-315.7+173.098j),5.76
4.5,(-5325.053+2864.125j),(-314.592+172.118j),5.76
4.51,(-5306.711+2847.942j),(-313.49+171.146j),5.76
4.52,(-5288.454+2831.875j),(-312.393+170.18j),5.76
4.53,(-5270.282+2815.925j),(-311.301+169.222j),5.76
4.54,(-5252.195+2800.091j),(-310.214+168.27j),5.76
4.55,(-5234.192+2784.37j),(-309.132+167.325j),5.76
4.56,(-5216.272+2768.763j),(-308.055+166.387j),5.76
4.57,(-5198.436+2753.268j),(-306.983+165.456j),5.76
4.58,(-5180.682+2737.885j),(-305.916+164.532j),5.76
4.59,(-5163.011+2722.612j),(-304.855+163.614j),5.76
4.6,(-5145.422+2707.448j),(-303.797+162.703j),5.76
4.61,(-5127.914+2692.393j),(-302.745+161.798j),5.76
4.62,(-5110.487+2677.445j),(-301.698+160.9j),5.76
4.63,(-5093.14+2662.604j),(-300.656+160.008j),5.76
4.64,(-5075.874+2647.869j),(-299.618+159.122j),5.76
4.65,(-5058.687+2633.238j),(-298.585+158.243j),5.76
4.66,(-5041.58+2618.712j),(-297.557+157.37j),5.76
4.67,(-5024.551+2604.288j),(-296.534+156.503j),5.76
4.68,(-5007.601+2589.967j),(-295.515+155.643j),5.76
4.69,(-4990.729+2575.747j),(-294.501+154.788j),5.76
4.7,(-4973.934+2561.627j),(-293.492+153.94j),5.76
4.71,(-4957.216+2547.607j),(-292.487+153.097j),5.76
4.72,(-4940.575+2533.685j),(-291.487+152.26j),5.76
4.73,(-4924.011+2519.861j),(-290.492+151.43j),5.76
4.74,(-4907.522+2506.135j),(-289.501+150.605j),5.76
4.75,(-4891.108+2492.504j),(-288.515+149.786j),5.76
4.76,(-4874.77+2478.969j),(-287.533+148.972j),5.76
4.77,(-4858.507+2465.529j),(-286.555+148.165j),5.76
4.78,(-4842.317+2452.182j),(-285.583+147.363j),5.76
4.79,(-4826.202+2438.928j),(-284.614+146.566j),5.76
4.8,(-4810.159+2425.767j),(-283.65+145.775j),5.76
4.81,(-4794.19+2412.697j),(-282.69+144.99j),5.76
4.82,(-4778.294+2399.717j),(-281.735+144.21j),5.76
4.83,(-4762.47+2386.828j),(-280.784+143.435j),5.76
4.84,(-4746.717+2374.028j),(-279.838+142.666j),5.76
4.85,(-4731.037+2361.316j),(-278.895+141.902j),5.76
4.86,(-4715.427+2348.692j),(-277.957+141.143j),5.76
4.87,(-4699.888+2336.154j),(-277.023+140.39j),5.76
4.88,(-4684.419+2323.703j),(-276.094+139.642j),5.76
4.89,(-4669.02+2311.338j),(-275.168+138.899j),5.76
4.9,(-4653.691+2299.057j),(-274.247+138.161j),5.76
4.91,(-4638.431+2286.86j),(-273.33+137.428j),5.76
4.92,(-4623.24+2274.747j),(-272.417+136.7j),5.76
4.93,(-4608.117+2262.717j),(-271.508+135.977j),5.76
4.94,(-4593.062+2250.768j),(-270.604+135.259j),5.76
4.95,(-4578.076+2238.901j),(-269.703+134.546j),5.76
4.96,(-4563.156+2227.115j),(-268.807+133.837j),5.76
4.97,(-4548.303+2215.408j),(-267.914+133.134j),5.76
4.98,(-4533.517+2203.781j),(-267.025+132.435j),5.76
4.99,(-4518.798+2192.233j),(-266.141+131.741j),5.76
5.0,(-4504.144+2180.762j),(-265.26+131.052j),5.76
