4.76,(-397.59+204.873j),(-18.479+12.312j),5.76
4.77,(-396.245+203.763j),(-18.398+12.245j),5.76
4.78,(-394.908+202.66j),(-18.318+12.179j),5.76
4.79,(-393.576+201.564j),(-18.238+12.113j),5.76
4.8,(-392.25+200.477j),(-18.158+12.048j),5.76
4.81,(-390.93+199.396j),(-18.079+11.983j),5.76
4.82,(-389.616+198.324j),(-18+11.918j),5.76
4.83,(-388.309+197.259j),(-17.921+11.854j),5.76
4.84,(-387.007+196.201j),(-17.843+11.791j),5.76
4.85,(-385.711+195.15j),(-17.765+11.727j),5.76
4.86,(-384.421+194.107j),(-17.688+11.665j),5.76
4.87,(-383.137+193.071j),(-17.611+11.602j),5.76
4.88,(-381.858+192.042j),(-17.534+11.541j),5.76
4.89,(-380.585+191.02j),(-17.457+11.479j),5.76
4.9,(-379.319+190.005j),(-17.381+11.418j),5.76
4.91,(-378.057+188.997j),(-17.305+11.358j),5.76
4.92,(-376.802+187.996j),(-17.23+11.297j),5.76
4.93,(-375.552+187.001j),(-17.155+11.238j),5.76
4.94,(-374.308+186.014j),(-17.08+11.178j),5.76
4.95,(-373.069+185.033j),(-17.006+11.119j),5.76
4.96,(-371.836+184.059j),(-16.931+11.061j),5.76
4.97,(-370.609+183.092j),(-16.858+11.003j),5.76
4.98,(-369.387+182.131j),(-16.784+10.945j),5.76
4.99,(-368.17+181.176j),(-16.711+10.888j),5.76
5.0,(-366.959+180.228j),(-16.638+10.831j),5.76
