4.58,(-1430.156+758.009j),(-80.531+45.552j),5.76
4.59,(-1425.263+753.781j),(-80.237+45.298j),5.76
4.6,(-1420.394+749.583j),(-79.944+45.046j),5.76
4.61,(-1415.546+745.415j),(-79.653+44.795j),5.76
4.62,(-1410.722+741.276j),(-79.363+44.547j),5.76
4.63,(-1405.919+737.167j),(-79.074+44.3j),5.76
4.64,(-1401.139+733.088j),(-78.787+44.055j),5.76
4.65,(-1396.38+729.037j),(-78.501+43.811j),5.76
4.66,(-1391.644+725.015j),(-78.216+43.569j),5.76
4.67,(-1386.929+721.022j),(-77.933+43.329j),5.76
4.68,(-1382.237+717.057j),(-77.651+43.091j),5.76
4.69,(-1377.565+713.12j),(-77.37+42.855j),5.76
4.7,(-1372.916+709.211j),(-77.091+42.62j),5.76
4.71,(-1368.287+705.329j),(-76.813+42.386j),5.76
4.72,(-1363.68+701.475j),(-76.536+42.155j),5.76
4.73,(-1359.094+697.648j),(-76.26+41.925j),5.76
4.74,(-1354.529+693.847j),(-75.986+41.696j),5.76
4.75,(-1349.985+690.073j),(-75.713+41.47j),5.76
4.76,(-1345.461+686.326j),(-75.441+41.244j),5.76
4.77,(-1340.958+682.605j),(-75.17+41.021j),5.76
4.78,(-1336.476+678.91j),(-74.901+40.799j),5.76
4.79,(-1332.014+675.24j),(-74.633+40.578j),5.76
4.8,(-1327.573+671.597j),(-74.366+40.359j),5.76
4.81,(-1323.152+667.978j),(-74.1+40.142j),5.76
4.82,(-1318.751+664.385j),(-73.836+39.926j),5.76
4.83,(-1314.37+660.816j),(-73.572+39.711j),5.76
4.84,(-1310.009+657.272j),(-73.31+39.498j),5.76
4.85,(-1305.667+653.753j),(-73.05+39.287j),5.76
4.86,(-1301.345+650.258j),(-72.79+39.077j),5.76
4.87,(-1297.043+646.787j),(-72.531+38.868j),5.76
4.88,(-1292.761+643.339j),(-72.274+38.661j),5.76
4.89,(-1288.497+639.916j),(-72.018+38.455j),5.76
4.9,(-1284.253+636.516j),(-71.763+38.251j),5.76
4.91,(-1280.028+633.139j),(-71.509+38.048j),5.76
4.92,(-1275.823+629.785j),(-71.256+37.847j),5.76
4.93,(-1271.636+626.455j),(-71.004+37.646j),5.76
4.94,(-1267.468+623.147j),(-70.754+37.448j),5.76
4.95,(-1263.318+619.861j),(-70.505+37.25j),5.76
4.96,(-1259.188+616.598j),(-70.256+37.054j),5.76
4.97,(-1255.076+613.357j),(-70.009+36.859j),5.76
4.98,(-1250.982+610.138j),(-69.763+36.666j),5.76
4.99,(-1246.907+606.94j),(-69.518+36.474j),5.76
5.0,(-1242.85+603.765j),(-69.275+36.283j),5.76
