3.66,(-2394.231+1585.403j),(-138.466+95.274j),5.76
3.67,(-2385.123+1575.082j),(-137.919+94.654j),5.76
3.68,(-2376.059+1564.847j),(-137.374+94.039j),5.76
3.69,(-2367.039+1554.697j),(-136.832+93.429j),5.76
3.7,(-2358.063+1544.629j),(-136.293+92.824j),5.76
3.71,(-2349.131+1534.645j),(-135.756+92.224j),5.76
3.72,(-2340.242+1524.742j),(-135.222+91.629j),5.76
3.73,(-2331.396+1514.921j),(-134.69+91.038j),5.76
3.74,(-2322.593+1505.18j),(-134.161+90.453j),5.76
3.75,(-2313.833+1495.518j),(-133.635+89.872j),5.76
3.76,(-2305.116+1485.935j),(-133.111+89.296j),5.76
3.77,(-2296.441+1476.43j),(-132.59+88.725j),5.76
3.78,(-2287.808+1467.002j),(-132.071+88.159j),5.76
3.79,(-2279.217+1457.651j),(-131.554+87.597j),5.76
3.8,(-2270.667+1448.376j),(-131.041+87.039j),5.76
3.81,(-2262.159+1439.175j),(-130.529+86.486j),5.76
3.82,(-2253.692+1430.049j),(-130.021+85.938j),5.76
3.83,(-2245.267+1420.996j),(-129.514+85.394j),5.76
3.84,(-2236.882+1412.017j),(-129.01+84.854j),5.76
3.85,(-2228.538+1403.109j),(-128.509+84.319j),5.76
3.86,(-2220.234+1394.273j),(-128.01+83.788j),5.76
3.87,(-2211.97+1385.507j),(-127.513+83.261j),5.76
3.88,(-2203.746+1376.812j),(-127.019+82.739j),5.76
3.89,(-2195.563+1368.186j),(-126.527+82.22j),5.76
3.9,(-2187.418+1359.629j),(-126.038+81.706j),5.76
3.91,(-2179.313+1351.14j),(-125.551+81.196j),5.76
3.92,(-2171.247+1342.718j),(-125.066+80.69j),5.76
3.93,(-2163.221+1334.364j),(-124.584+80.188j),5.76
3.94,(-2155.232+1326.075j),(-124.104+79.69j),5.76
3.95,(-2147.283+1317.852j),(-123.626+79.196j),5.76
3.96,(-2139.372+1309.694j),(-123.151+78.705j),5.76
3.97,(-2131.499+1301.6j),(-122.677+78.219j),5.76
3.98,(-2123.663+1293.57j),(-122.207+77.736j),5.76
3.99,(-2115.866+1285.603j),(-121.738+77.258j),5.76
4.0,(-2108.106+1277.699j),(-121.272+76.783j),5.76
4.01,(-2100.384+1269.857j),(-120.808+76.311j),5.76
4.02,(-2092.698+1262.076j),(-120.346+75.844j),5.76
4.03,(-2085.05+1254.355j),(-119.886+75.38j),5.76
4.04,(-2077.438+1246.695j),(-119.429+74.919j),5.76
4.05,(-2069.863+1239.095j),(-118.973+74.463j),5.76
4.06,(-2062.324+1231.554j),(-118.52+74.01j),5.76
4.07,(-2054.822+1224.071j),(-118.07+73.56j),5.76
4.08,(-2047.355+1216.646j),(-117.621+73.114j),5.76
4.09,(-2039.925+1209.279j),(-117.174+72.671j),5.76
4.1,(-2032.529+1201.968j),(-116.73+72.232j),5.76
4.11,(-2025.17+1194.714j),(-116.288+71.796j),5.76
4.12,(-2017.845+1187.516j),(-115.847+71.363j),5.76
4.13,(-2010.556+1180.374j),(-115.409+70.934j),5.76
4.14,(-2003.301+1173.286j),(-114.973+70.508j),5.76
4.15,(-1996.081+1166.252j),(-114.54+70.085j),5.76
4.16,(-1988.895+1159.273j),(-114.108+69.666j),5.76
4.17,(-1981.744+1152.346j),(-113.678+69.25j),5.76
4.18,(-1974.627+1145.473j),(-113.25+68.837j),5.76
4.19,(-1967.544+1138.652j),(-112.825+68.427j),5.76
4.2,(-1960.494+1131.883j),(-112.401+68.02j),5.76
4.21,(-1953.478+1125.165j),(-111.979+67.616j),5.76
4.22,(-1946.496+1118.498j),(-111.56+67.216j),5.76
4.23,(-1939.547+1111.882j),(-111.142+66.818j),5.76
4.24,(-1932.63+1105.316j),(-110.727+66.423j),5.76
4.25,(-1925.747+1098.799j),(-110.313+66.032j),5.76
4.26,(-1918.896+1092.332j),(-109.901+65.643j),5.76
4.27,(-1912.078+1085.913j),(-109.491+65.257j),5.76
4.28,(-1905.292+1079.543j),(-109.084+64.875j),5.76
4.29,(-1898.538+1073.22j),(-108.678+64.495j),5.76
4.3,(-1891.816+1066.945j),(-108.274+64.117j),5.76
4.31,(-1885.126+1060.716j),(-107.872+63.743j),5.76
4.32,(-1878.468+1054.534j),(-107.472+63.372j),5.76
4.33,(-1871.841+1048.399j),(-107.073+63.003j),5.76
4.34,(-1865.245+1042.309j),(-106.677+62.637j),5.76
4.35,(-1858.681+1036.264j),(-106.283+62.274j),5.76
4.36,(-1852.147+1030.264j),(-105.89+61.913j),5.76
4.37,(-1845.644+1024.309j),(-105.499+61.555j),5.76
4.38,(-1839.172+1018.398j),(-105.11+61.2j),5.76
4.39,(-1832.73+1012.53j),(-104.723+60.847j),5.76
4.4,(-1826.319+1006.706j),(-104.338+60.497j),5.76
4.41,(-1819.938+1000.925j),(-103.954+60.15j),5.76
4.42,(-1813.586+995.186j),(-103.573+59.805j),5.76
4.43,(-1807.265+989.489j),(-103.193+59.463j),5.76
4.44,(-1800.973+983.835j),(-102.815+59.123j),5.76
4.45,(-1794.71+978.221j),(-102.438+58.786j),5.76
4.46,(-1788.477+972.649j),(-102.064+58.451j),5.76
4.47,(-1782.273+967.117j),(-101.691+58.118j),5.76
4.48,(-1776.099+961.626j),(-101.32+57.788j),5.76
4.49,(-1769.952+956.175j),(-100.95+57.461j),5.76
4.5,(-1763.835+950.763j),(-100.583+57.136j),5.76
4.51,(-1757.746+945.391j),(-100.217+56.813j),5.76
4.52,(-1751.686+940.058j),(-99.853+56.492j),5.76
4.53,(-1745.653+934.763j),(-99.49+56.174j),5.76
4.54,(-1739.649+929.507j),(-99.129+55.858j),5.76
4.55,(-1733.673+924.288j),(-98.77+55.545j),5.76
4.56,(-1727.725+919.107j),(-98.413+55.233j),5.76
4.57,(-1721.804+913.964j),(-98.057+54.924j),5.76
4.58,(-1715.91+908.857j),(-97.703+54.617j),5.76
4.59,(-1710.044+903.787j),(-97.35+54.313j),5.76
4.6,(-1704.205+898.753j),(-96.999+54.01j),5.76
4.61,(-1698.393+893.756j),(-96.65+53.71j),5.76
4.62,(-1692.608+888.794j),(-96.303+53.412j),5.76
4.63,(-1686.85+883.867j),(-95.956+53.116j),5.76
4.64,(-1681.118+878.976j),(-95.612+52.822j),5.76
4.65,(-1675.413+874.119j),(-95.269+52.53j),5.76
4.66,(-1669.734+869.297j),(-94.928+52.24j),5.76
4.67,(-1664.082+864.509j),(-94.588+51.952j),5.76
4.68,(-1658.455+859.755j),(-94.25+51.667j),5.76
4.69,(-1652.854+855.034j),(-93.914+51.383j),5.76
4.7,(-1647.279+850.347j),(-93.578+51.101j),5.76
4.71,(-1641.729+845.693j),(-93.245+50.821j),5.76
4.72,(-1636.205+841.072j),(-92.913+50.544j),5.76
4.73,(-1630.707+836.483j),(-92.583+50.268j),5.76
4.74,(-1625.233+831.926j),(-92.254+49.994j),5.76
4.75,(-1619.784+827.402j),(-91.926+49.722j),5.76
4.76,(-1614.361+822.909j),(-91.6+49.452j),5.76
4.77,(-1608.962+818.447j),(-91.276+49.184j),5.76
4.78,(-1603.588+814.016j),(-90.953+48.918j),5.76
4.79,(-1598.238+809.617j),(-90.631+48.653j),5.76
4.8,(-1592.913+805.248j),(-90.311+48.391j),5.76
4.81,(-1587.612+800.909j),(-89.993+48.13j),5.76
4.82,(-1582.335+796.6j),(-89.676+47.871j),5.76
4.83,(-1577.082+792.322j),(-89.36+47.614j),5.76
4.84,(-1571.853+788.073j),(-89.046+47.359j),5.76
4.85,(-1566.648+783.853j),(-88.733+47.105j),5.76
4.86,(-1561.466+779.662j),(-88.422+46.853j),5.76
4.87,(-1556.308+775.5j),(-88.112+46.603j),5.76
4.88,(-1551.173+771.367j),(-87.803+46.355j),5.76
4.89,(-1546.061+767.262j),(-87.496+46.108j),5.76
4.9,(-1540.972+763.186j),(-87.19+45.863j),5.76
4.91,(-1535.907+759.137j),(-86.886+45.62j),5.76
4.92,(-1530.864+755.116j),(-86.583+45.378j),5.76
4.93,(-1525.844+751.122j),(-86.281+45.138j),5.76
4.94,(-1520.846+747.156j),(-85.981+44.9j),5.76
4.95,(-1515.871+743.216j),(-85.682+44.663j),5.76
4.96,(-1510.919+739.304j),(-85.384+44.428j),5.76
4.97,(-1505.988+735.418j),(-85.088+44.195j),5.76
4.98,(-1501.08+731.558j),(-84.793+43.963j),5.76
4.99,(-1496.194+727.725j),(-84.499+43.732j),5.76
5.0,(-1491.329+723.917j),(-84.207+43.503j),5.76
