4.25,(-939.957+538.001j),(-51.072+32.331j),5.76
4.26,(-936.603+534.835j),(-50.871+32.141j),5.76
4.27,(-933.264+531.692j),(-50.67+31.952j),5.76
4.28,(-929.942+528.573j),(-50.47+31.764j),5.76
4.29,(-926.635+525.477j),(-50.272+31.578j),5.76
4.3,(-923.344+522.404j),(-50.074+31.394j),5.76
4.31,(-920.068+519.355j),(-49.877+31.21j),5.76
4.32,(-916.808+516.328j),(-49.681+31.028j),5.76
4.33,(-913.563+513.324j),(-49.486+30.848j),5.76
4.34,(-910.334+510.342j),(-49.292+30.669j),5.76
4.35,(-907.12+507.382j),(-49.099+30.491j),5.76
4.36,(-903.921+504.445j),(-48.907+30.314j),5.76
4.37,(-900.737+501.529j),(-48.715+30.139j),5.76
4.38,(-897.568+498.635j),(-48.525+29.965j),5.76
4.39,(-894.414+495.762j),(-48.335+29.793j),5.76
4.4,(-891.275+492.91j),(-48.147+29.621j),5.76
4.41,(-888.15+490.079j),(-47.959+29.451j),5.76
4.42,(-885.04+487.269j),(-47.772+29.282j),5.76
4.43,(-881.945+484.48j),(-47.586+29.115j),5.76
4.44,(-878.864+481.712j),(-47.401+28.948j),5.76
4.45,(-875.798+478.963j),(-47.217+28.783j),5.76
4.46,(-872.746+476.235j),(-47.033+28.619j),5.76
4.47,(-869.709+473.526j),(-46.851+28.456j),5.76
4.48,(-866.685+470.838j),(-46.669+28.295j),5.76
4.49,(-863.676+468.169j),(-46.488+28.134j),5.76
4.5,(-860.681+465.519j),(-46.308+27.975j),5.76
4.51,(-857.699+462.889j),(-46.129+27.817j),5.76
4.52,(-854.732+460.277j),(-45.951+27.66j),5.76
4.53,(-851.779+457.685j),(-45.773+27.504j),5.76
4.54,(-848.839+455.111j),(-45.597+27.35j),5.76
4.55,(-845.913+452.556j),(-45.421+27.196j),5.76
4.56,(-843+450.019j),(-45.246+27.044j),5.76
4.57,(-840.101+447.501j),(-45.072+26.892j),5.76
4.58,(-837.215+445.001j),(-44.898+26.742j),5.76
4.59,(-834.343+442.518j),(-44.726+26.593j),5.76
4.6,(-831.484+440.054j),(-44.554+26.445j),5.76
4.61,(-828.639+437.607j),(-44.383+26.298j),5.76
4.62,(-825.806+435.177j),(-44.213+26.152j),5.76
4.63,(-822.987+432.765j),(-44.043+26.007j),5.76
4.64,(-820.181+430.37j),(-43.874+25.863j),5.76
4.65,(-817.387+427.992j),(-43.707+25.72j),5.76
4.66,(-814.607+425.631j),(-43.539+25.578j),5.76
4.67,(-811.839+423.287j),(-43.373+25.437j),5.76
4.68,(-809.084+420.959j),(-43.208+25.297j),5.76
4.69,(-806.341+418.648j),(-43.043+25.158j),5.76
4.7,(-803.612+416.353j),(-42.879+25.02j),5.76
4.71,(-800.895+414.074j),(-42.715+24.884j),5.76
4.72,(-798.19+411.811j),(-42.553+24.748j),5.76
4.73,(-795.497+409.564j),(-42.391+24.613j),5.76
4.74,(-792.817+407.333j),(-42.23+24.478j),5.76
4.75,(-790.15+405.118j),(-42.07+24.345j),5.76
4.76,(-787.494+402.918j),(-41.91+24.213j),5.76
4.77,(-784.851+400.733j),(-41.751+24.082j),5.76
4.78,(-782.219+398.564j),(-41.593+23.951j),5.76
4.79,(-779.6+396.41j),(-41.436+23.822j),5.76
4.8,(-776.993+394.271j),(-41.279+23.693j),5.76
4.81,(-774.397+392.146j),(-41.123+23.566j),5.76
4.82,(-771.813+390.037j),(-40.968+23.439j),5.76
4.83,(-769.242+387.942j),(-40.813+23.313j),5.76
4.84,(-766.681+385.861j),(-40.659+23.188j),5.76
4.85,(-764.133+383.795j),(-40.506+23.064j),5.76
4.86,(-761.595+381.743j),(-40.354+22.941j),5.76
4.87,(-759.07+379.706j),(-40.202+22.818j),5.76
4.88,(-756.556+377.682j),(-40.051+22.697j),5.76
4.89,(-754.053+375.672j),(-39.901+22.576j),5.76
4.9,(-751.561+373.676j),(-39.751+22.456j),5.76
4.91,(-749.081+371.694j),(-39.602+22.337j),5.76
4.92,(-746.612+369.725j),(-39.453+22.218j),5.76
4.93,(-744.154+367.769j),(-39.306+22.101j),5.76
4.94,(-741.707+365.827j),(-39.159+21.984j),5.76
4.95,(-739.271+363.899j),(-39.012+21.868j),5.76
4.96,(-736.846+361.983j),(-38.867+21.753j),5.76
4.97,(-734.432+360.08j),(-38.721+21.639j),5.76
4.98,(-732.029+358.19j),(-38.577+21.525j),5.76
4.99,(-729.636+356.313j),(-38.433+21.412j),5.76
5.0,(-727.255+354.449j),(-38.29+21.3j),5.76
