3.43,(-4857.872+3428.291j),(-286.517+206.021j),5.76
3.44,(-4838.972+3405.042j),(-285.382+204.624j),5.76
3.45,(-4820.164+3381.991j),(-284.251+203.239j),5.76
3.46,(-4801.448+3359.138j),(-283.127+201.866j),5.76
3.47,(-4782.823+3336.481j),(-282.007+200.504j),5.76
3.48,(-4764.288+3314.016j),(-280.893+199.154j),5.76
3.49,(-4745.844+3291.743j),(-279.785+197.815j),5.76
3.5,(-4727.489+3269.658j),(-278.682+196.488j),5.76
3.51,(-4709.224+3247.762j),(-277.584+195.172j),5.76
3.52,(-4691.047+3226.05j),(-276.492+193.868j),5.76
3.53,(-4672.959+3204.523j),(-275.405+192.574j),5.76
3.54,(-4654.959+3183.177j),(-274.323+191.291j),5.76
3.55,(-4637.047+3162.011j),(-273.247+190.019j),5.76
3.56,(-4619.222+3141.023j),(-272.176+188.758j),5.76
3.57,(-4601.484+3120.212j),(-271.11+187.507j),5.76
3.58,(-4583.832+3099.575j),(-270.049+186.267j),5.76
3.59,(-4566.266+3079.111j),(-268.993+185.038j),5.76
3.6,(-4548.786+3058.818j),(-267.943+183.818j),5.76
3.61,(-4531.39+3038.695j),(-266.898+182.609j),5.76
3.62,(-4514.08+3018.739j),(-265.857+181.409j),5.76
3.63,(-4496.853+2998.949j),(-264.822+180.22j),5.76
3.64,(-4479.711+2979.324j),(-263.792+179.041j),5.76
3.65,(-4462.651+2959.861j),(-262.767+177.871j),5.76
3.66,(-4445.675+2940.56j),(-261.747+176.711j),5.76
3.67,(-4428.782+2921.418j),(-260.731+175.561j),5.76
3.68,(-4411.97+2902.435j),(-259.721+174.42j),5.76
3.69,(-4395.24+2883.607j),(-258.716+173.289j),5.76
3.7,(-4378.592+2864.935j),(-257.715+172.167j),5.76
3.71,(-4362.025+2846.416j),(-256.72+171.054j),5.76
3.72,(-4345.538+2828.049j),(-255.729+169.95j),5.76
3.73,(-4329.131+2809.832j),(-254.743+168.855j),5.76
3.74,(-4312.804+2791.765j),(-253.762+167.77j),5.76
3.75,(-4296.556+2773.845j),(-252.785+166.693j),5.76
3.76,(-4280.387+2756.071j),(-251.814+165.625j),5.76
3.77,(-4264.297+2738.441j),(-250.847+164.565j),5.76
3.78,(-4248.285+2720.955j),(-249.885+163.514j),5.76
3.79,(-4232.35+2703.61j),(-248.927+162.472j),5.76
3.8,(-4216.493+2686.406j),(-247.974+161.438j),5.76
3.81,(-4200.713+2669.342j),(-247.026+160.413j),5.76
3.82,(-4185.009+2652.415j),(-246.082+159.395j),5.76
3.83,(-4169.381+2635.624j),(-245.143+158.386j),5.76
3.84,(-4153.829+2618.968j),(-244.208+157.385j),5.76
3.85,(-4138.352+2602.447j),(-243.278+156.393j),5.76
3.86,(-4122.95+2586.058j),(-242.353+155.408j),5.76
3.87,(-4107.623+2569.8j),(-241.432+154.431j),5.76
3.88,(-4092.37+2553.672j),(-240.515+153.462j),5.76
3.89,(-4077.191+2537.673j),(-239.603+152.5j),5.76
3.9,(-4062.085+2521.801j),(-238.695+151.546j),5.76
3.91,(-4047.052+2506.056j),(-237.792+150.6j),5.76
3.92,(-4032.092+2490.436j),(-236.893+149.661j),5.76
3.93,(-4017.204+2474.94j),(-235.998+148.73j),5.76
3.94,(-4002.388+2459.567j),(-235.107+147.806j),5.76
3.95,(-3987.643+2444.315j),(-234.221+146.89j),5.76
3.96,(-3972.97+2429.184j),(-233.34+145.98j),5.76
3.97,(-3958.367+2414.172j),(-232.462+145.078j),5.76
3.98,(-3943.835+2399.278j),(-231.589+144.183j),5.76
3.99,(-3929.372+2384.501j),(-230.72+143.295j),5.76
4.0,(-3914.979+2369.84j),(-229.855+142.414j),5.76
4.01,(-3900.656+2355.294j),(-228.994+141.54j),5.76
4.02,(-3886.401+2340.862j),(-228.137+140.673j),5.76
4.03,(-3872.215+2326.543j),(-227.285+139.812j),5.76
4.04,(-3858.097+2312.335j),(-226.436+138.959j),5.76
4.05,(-3844.047+2298.238j),(-225.592+138.111j),5.76
4.06,(-3830.065+2284.251j),(-224.752+137.271j),5.76
4.07,(-3816.149+2270.372j),(-223.916+136.437j),5.76
4.08,(-3802.3+2256.601j),(-223.083+135.609j),5.76
4.09,(-3788.518+2242.936j),(-222.255+134.788j),5.76
4.1,(-3774.802+2229.377j),(-221.431+133.973j),5.76
4.11,(-3761.151+2215.923j),(-220.61+133.165j),5.76
4.12,(-3747.566+2202.572j),(-219.794+132.362j),5.76
4.13,(-3734.045+2189.324j),(-218.982+131.566j),5.76
4.14,(-3720.589+2176.178j),(-218.173+130.776j),5.76
4.15,(-3707.198+2163.132j),(-217.368+129.992j),5.76
4.16,(-3693.87+2150.186j),(-216.567+129.214j),5.76
4.17,(-3680.607+2137.34j),(-215.77+128.442j),5.76
4.18,(-3667.406+2124.591j),(-214.977+127.676j),5.76
4.19,(-3654.268+2111.94j),(-214.187+126.916j),5.76
4.2,(-3641.193+2099.384j),(-213.402+126.161j),5.76
4.21,(-3628.18+2086.925j),(-212.62+125.413j),5.76
4.22,(-3615.229+2074.559j),(-211.841+124.67j),5.76
4.23,(-3602.34+2062.288j),(-211.067+123.932j),5.76
4.24,(-3589.512+2050.109j),(-210.296+123.2j),5.76
4.25,(-3576.744+2038.022j),(-209.529+122.474j),5.76
4.26,(-3564.038+2026.026j),(-208.765+121.753j),5.76
4.27,(-3551.391+2014.121j),(-208.005+121.038j),5.76
4.28,(-3538.805+2002.305j),(-207.249+120.327j),5.76
4.29,(-3526.278+1990.578j),(-206.496+119.623j),5.76
4.3,(-3513.811+1978.939j),(-205.747+118.923j),5.76
4.31,(-3501.402+1967.386j),(-205.001+118.229j),5.76
4.32,(-3489.053+1955.921j),(-204.259+117.54j),5.76
4.33,(-3476.761+1944.54j),(-203.52+116.856j),5.76
4.34,(-3464.528+1933.245j),(-202.785+116.177j),5.76
4.35,(-3452.352+1922.033j),(-202.053+115.504j),5.76
4.36,(-3440.234+1910.905j),(-201.325+114.835j),5.76
4.37,(-3428.172+1899.859j),(-200.6+114.171j),5.76
4.38,(-3416.168+1888.895j),(-199.879+113.512j),5.76
4.39,(-3404.22+1878.012j),(-199.161+112.858j),5.76
4.4,(-3392.328+1867.21j),(-198.446+112.209j),5.76
4.41,(-3380.493+1856.487j),(-197.735+111.565j),5.76
4.42,(-3368.712+1845.843j),(-197.027+110.925j),5.76
4.43,(-3356.987+1835.277j),(-196.322+110.29j),5.76
4.44,(-3345.317+1824.789j),(-195.621+109.66j),5.76
4.45,(-3333.702+1814.377j),(-194.923+109.034j),5.76
4.46,(-3322.141+1804.042j),(-194.228+108.413j),5.76
4.47,(-3310.634+1793.782j),(-193.537+107.796j),5.76
4.48,(-3299.181+1783.597j),(-192.849+107.184j),5.76
4.49,(-3287.781+1773.486j),(-192.164+106.577j),5.76
4.5,(-3276.435+1763.449j),(-191.482+105.974j),5.76
4.51,(-3265.141+1753.485j),(-190.803+105.375j),5.76
4.52,(-3253.901+1743.593j),(-190.128+104.78j),5.76
4.53,(-3242.712+1733.772j),(-189.455+104.19j),5.76
4.54,(-3231.576+1724.023j),(-188.786+103.604j),5.76
4.55,(-3220.491+1714.344j),(-188.12+103.023j),5.76
4.56,(-3209.458+1704.734j),(-187.457+102.445j),5.76
4.57,(-3198.476+1695.194j),(-186.797+101.872j),5.76
4.58,(-3187.545+1685.722j),(-186.14+101.303j),5.76
4.59,(-3176.665+1676.319j),(-185.486+100.737j),5.76
4.6,(-3165.835+1666.982j),(-184.835+100.176j),5.76
4.61,(-3155.056+1657.713j),(-184.188+99.619j),5.76
4.62,(-3144.326+1648.51j),(-183.543+99.066j),5.76
4.63,(-3133.646+1639.372j),(-182.901+98.517j),5.76
4.64,(-3123.015+1630.299j),(-182.262+97.972j),5.76
4.65,(-3112.433+1621.291j),(-181.626+97.431j),5.76
4.66,(-3101.9+1612.347j),(-180.993+96.893j),5.76
4.67,(-3091.415+1603.467j),(-180.363+96.359j),5.76
4.68,(-3080.979+1594.649j),(-179.736+95.83j),5.76
4.69,(-3070.59+1585.894j),(-179.112+95.303j),5.76
4.7,(-3060.25+1577.2j),(-178.49+94.781j),5.76
4.71,(-3049.957+1568.568j),(-177.872+94.262j),5.76
4.72,(-3039.711+1559.996j),(-177.256+93.747j),5.76
4.73,(-3029.512+1551.485j),(-176.643+93.236j),5.76
4.74,(-3019.36+1543.033j),(-176.033+92.728j),5.76
4.75,(-3009.254+1534.641j),(-175.426+92.223j),5.76
4.76,(-2999.195+1526.307j),(-174.821+91.723j),5.76
4.77,(-2989.181+1518.032j),(-174.219+91.225j),5.76
4.78,(-2979.213+1509.815j),(-173.62+90.731j),5.76
4.79,(-2969.291+1501.654j),(-173.024+90.241j),5.76
4.8,(-2959.414+1493.551j),(-172.431+89.754j),5.76
4.81,(-2949.581+1485.503j),(-171.84+89.271j),5.76
4.82,(-2939.794+1477.512j),(-171.251+88.79j),5.76
4.83,(-2930.051+1469.576j),(-170.666+88.313j),5.76
4.84,(-2920.352+1461.695j),(-170.083+87.84j),5.76
4.85,(-2910.697+1453.868j),(-169.503+87.369j),5.76
4.86,(-2901.086+1446.095j),(-168.925+86.902j),5.76
4.87,(-2891.519+1438.376j),(-168.35+86.438j),5.76
4.88,(-2881.995+1430.71j),(-167.778+85.978j),5.76
4.89,(-2872.514+1423.096j),(-167.208+85.52j),5.76
4.9,(-2863.076+1415.535j),(-166.641+85.066j),5.76
4.91,(-2853.68+1408.026j),(-166.077+84.615j),5.76
4.92,(-2844.327+1400.568j),(-165.514+84.166j),5.76
4.93,(-2835.016+1393.16j),(-164.955+83.721j),5.76
4.94,(-2825.746+1385.804j),(-164.398+83.279j),5.76
4.95,(-2816.519+1378.497j),(-163.843+82.84j),5.76
4.96,(-2807.333+1371.24j),(-163.291+82.404j),5.76
4.97,(-2798.188+1364.032j),(-162.742+81.971j),5.76
4.98,(-2789.084+1356.874j),(-162.195+81.541j),5.76
4.99,(-2780.021+1349.763j),(-161.65+81.113j),5.76
5.0,(-2770.999+1342.701j),(-161.108+80.689j),5.76
