3.61,(-3638.171+2440.473j),(-213.22+146.659j),5.76
3.62,(-3624.268+2424.446j),(-212.385+145.696j),5.76
3.63,(-3610.433+2408.552j),(-211.553+144.741j),5.76
3.64,(-3596.665+2392.79j),(-210.726+143.793j),5.76
3.65,(-3582.964+2377.159j),(-209.902+142.854j),5.76
3.66,(-3569.33+2361.658j),(-209.083+141.923j),5.76
3.67,(-3555.762+2346.285j),(-208.268+140.999j),5.76
3.68,(-3542.26+2331.038j),(-207.456+140.082j),5.76
3.69,(-3528.824+2315.917j),(-206.649+139.174j),5.76
3.7,(-3515.453+2300.921j),(-205.845+138.273j),5.76
3.71,(-3502.148+2286.048j),(-205.046+137.379j),5.76
3.72,(-3488.906+2271.297j),(-204.25+136.492j),5.76
3.73,(-3475.73+2256.666j),(-203.458+135.613j),5.76
3.74,(-3462.617+2242.156j),(-202.67+134.741j),5.76
3.75,(-3449.568+2227.763j),(-201.886+133.876j),5.76
3.76,(-3436.582+2213.488j),(-201.106+133.018j),5.76
3.77,(-3423.659+2199.33j),(-200.329+132.168j),5.76
3.78,(-3410.799+2185.286j),(-199.556+131.324j),5.76
3.79,(-3398.002+2171.356j),(-198.787+130.486j),5.76
3.8,(-3385.266+2157.539j),(-198.022+129.656j),5.76
3.81,(-3372.593+2143.834j),(-197.26+128.833j),5.76
3.82,(-3359.98+2130.239j),(-196.502+128.016j),5.76
3.83,(-3347.429+2116.754j),(-195.748+127.205j),5.76
3.84,(-3334.939+2103.377j),(-194.998+126.401j),5.76
3.85,(-3322.509+2090.108j),(-194.251+125.604j),5.76
3.86,(-3310.139+2076.946j),(-193.507+124.813j),5.76
3.87,(-3297.83+2063.888j),(-192.767+124.028j),5.76
3.88,(-3285.579+2050.936j),(-192.031+123.25j),5.76
3.89,(-3273.389+2038.086j),(-191.299+122.478j),5.76
3.9,(-3261.257+2025.339j),(-190.57+121.712j),5.76
3.91,(-3249.183+2012.694j),(-189.844+120.952j),5.76
3.92,(-3237.168+2000.149j),(-189.122+120.198j),5.76
3.93,(-3225.211+1987.703j),(-188.403+119.45j),5.76
3.94,(-3213.312+1975.357j),(-187.688+118.708j),5.76
3.95,(-3201.47+1963.107j),(-186.977+117.972j),5.76
3.96,(-3189.685+1950.955j),(-186.269+117.242j),5.76
3.97,(-3177.957+1938.898j),(-185.564+116.517j),5.76
3.98,(-3166.286+1926.937j),(-184.862+115.798j),5.76
3.99,(-3154.671+1915.069j),(-184.164+115.085j),5.76
4.0,(-3143.111+1903.295j),(-183.47+114.377j),5.76
4.01,(-3131.608+1891.612j),(-182.778+113.675j),5.76
4.02,(-3120.159+1880.021j),(-182.09+112.979j),5.76
4.03,(-3108.766+1868.521j),(-181.406+112.288j),5.76
4.04,(-3097.427+1857.11j),(-180.724+111.602j),5.76
4.05,(-3086.143+1845.789j),(-180.046+110.922j),5.76
4.06,(-3074.914+1834.555j),(-179.371+110.247j),5.76
4.07,(-3063.738+1823.408j),(-178.7+109.577j),5.76
4.08,(-3052.615+1812.348j),(-178.031+108.912j),5.76
4.09,(-3041.546+1801.374j),(-177.366+108.253j),5.76
4.1,(-3030.53+1790.484j),(-176.704+107.598j),5.76
4.11,(-3019.567+1779.678j),(-176.045+106.949j),5.76
4.12,(-3008.656+1768.956j),(-175.39+106.304j),5.76
4.13,(-2997.797+1758.316j),(-174.737+105.665j),5.76
4.14,(-2986.99+1747.758j),(-174.088+105.031j),5.76
4.15,(-2976.235+1737.28j),(-173.441+104.401j),5.76
4.16,(-2965.532+1726.883j),(-172.798+103.776j),5.76
4.17,(-2954.879+1716.566j),(-172.158+103.156j),5.76
4.18,(-2944.277+1706.327j),(-171.521+102.541j),5.76
4.19,(-2933.726+1696.166j),(-170.887+101.93j),5.76
4.2,(-2923.225+1686.083j),(-170.256+101.324j),5.76
4.21,(-2912.774+1676.076j),(-169.628+100.723j),5.76
4.22,(-2902.372+1666.145j),(-169.003+100.126j),5.76
4.23,(-2892.02+1656.289j),(-168.381+99.534j),5.76
4.24,(-2881.718+1646.508j),(-167.761+98.946j),5.76
4.25,(-2871.464+1636.801j),(-167.145+98.363j),5.76
4.26,(-2861.259+1627.167j),(-166.532+97.784j),5.76
4.27,(-2851.102+1617.605j),(-165.922+97.209j),5.76
4.28,(-2840.994+1608.115j),(-165.314+96.639j),5.76
4.29,(-2830.933+1598.697j),(-164.71+96.073j),5.76
4.3,(-2820.92+1589.349j),(-164.108+95.511j),5.76
4.31,(-2810.954+1580.071j),(-163.509+94.954j),5.76
4.32,(-2801.036+1570.862j),(-162.913+94.4j),5.76
4.33,(-2791.164+1561.722j),(-162.32+93.851j),5.76
4.34,(-2781.339+1552.651j),(-161.729+93.306j),5.76
4.35,(-2771.56+1543.646j),(-161.142+92.765j),5.76
4.36,(-2761.828+1534.709j),(-160.557+92.227j),5.76
4.37,(-2752.141+1525.838j),(-159.975+91.694j),5.76
4.38,(-2742.5+1517.032j),(-159.395+91.165j),5.76
4.39,(-2732.904+1508.292j),(-158.819+90.64j),5.76
4.4,(-2723.353+1499.616j),(-158.245+90.119j),5.76
4.41,(-2713.848+1491.004j),(-157.673+89.601j),5.76
4.42,(-2704.387+1482.455j),(-157.105+89.087j),5.76
4.43,(-2694.97+1473.97j),(-156.539+88.577j),5.76
4.44,(-2685.597+1465.546j),(-155.976+88.071j),5.76
4.45,(-2676.269+1457.184j),(-155.415+87.569j),5.76
4.46,(-2666.984+1448.884j),(-154.857+87.07j),5.76
4.47,(-2657.742+1440.644j),(-154.302+86.575j),5.76
4.48,(-2648.544+1432.464j),(-153.749+86.083j),5.76
4.49,(-2639.388+1424.344j),(-153.199+85.595j),5.76
4.5,(-2630.276+1416.282j),(-152.651+85.111j),5.76
4.51,(-2621.206+1408.28j),(-152.106+84.63j),5.76
4.52,(-2612.178+1400.335j),(-151.564+84.152j),5.76
4.53,(-2603.192+1392.448j),(-151.024+83.678j),5.76
4.54,(-2594.248+1384.618j),(-150.486+83.208j),5.76
4.55,(-2585.346+1376.844j),(-149.951+82.741j),5.76
4.56,(-2576.485+1369.127j),(-149.419+82.277j),5.76
4.57,(-2567.665+1361.465j),(-148.889+81.816j),5.76
4.58,(-2558.886+1353.858j),(-148.361+81.359j),5.76
4.59,(-2550.147+1346.305j),(-147.836+80.905j),5.76
4.6,(-2541.45+1338.807j),(-147.313+80.455j),5.76
4.61,(-2532.792+1331.362j),(-146.793+80.007j),5.76
4.62,(-2524.175+1323.971j),(-146.275+79.563j),5.76
4.63,(-2515.597+1316.632j),(-145.76+79.122j),5.76
4.64,(-2507.059+1309.346j),(-145.247+78.684j),5.76
4.65,(-2498.56+1302.111j),(-144.736+78.25j),5.76
4.66,(-2490.101+1294.928j),(-144.227+77.818j),5.76
4.67,(-2481.68+1287.795j),(-143.721+77.389j),5.76
4.68,(-2473.299+1280.714j),(-143.218+76.964j),5.76
4.69,(-2464.955+1273.682j),(-142.716+76.541j),5.76
4.7,(-2456.651+1266.7j),(-142.217+76.122j),5.76
4.71,(-2448.384+1259.767j),(-141.72+75.705j),5.76
4.72,(-2440.155+1252.883j),(-141.226+75.291j),5.76
4.73,(-2431.964+1246.047j),(-140.734+74.881j),5.76
4.74,(-2423.81+1239.259j),(-140.244+74.473j),5.76
4.75,(-2415.694+1232.519j),(-139.756+74.068j),5.76
4.76,(-2407.615+1225.826j),(-139.27+73.665j),5.76
4.77,(-2399.573+1219.18j),(-138.787+73.266j),5.76
4.78,(-2391.567+1212.58j),(-138.306+72.869j),5.76
4.79,(-2383.598+1206.027j),(-137.827+72.476j),5.76
4.8,(-2375.666+1199.518j),(-137.35+72.084j),5.76
4.81,(-2367.769+1193.055j),(-136.876+71.696j),5.76
4.82,(-2359.909+1186.637j),(-136.404+71.31j),5.76
4.83,(-2352.084+1180.263j),(-135.933+70.927j),5.76
4.84,(-2344.294+1173.934j),(-135.465+70.547j),5.76
4.85,(-2336.54+1167.648j),(-134.999+70.169j),5.76
4.86,(-2328.821+1161.405j),(-134.535+69.794j),5.76
4.87,(-2321.137+1155.206j),(-134.074+69.421j),5.76
4.88,(-2313.488+1149.049j),(-133.614+69.051j),5.76
4.89,(-2305.874+1142.934j),(-133.156+68.684j),5.76
4.9,(-2298.294+1136.862j),(-132.701+68.319j),5.76
4.91,(-2290.748+1130.83j),(-132.247+67.957j),5.76
4.92,(-2283.236+1124.841j),(-131.796+67.597j),5.76
4.93,(-2275.758+1118.892j),(-131.347+67.239j),5.76
4.94,(-2268.313+1112.983j),(-130.899+66.884j),5.76
4.95,(-2260.902+1107.115j),(-130.454+66.531j),5.76
4.96,(-2253.525+1101.287j),(-130.011+66.181j),5.76
4.97,(-2246.18+1095.498j),(-129.569+65.833j),5.76
4.98,(-2238.869+1089.749j),(-129.13+65.488j),5.76
4.99,(-2231.59+1084.038j),(-128.692+65.145j),5.76
5.0,(-2224.344+1078.366j),(-128.257+64.804j),5.76
