3.46,(-9296.779+6500.346j),(-553.271+390.635j),5.76
3.47,(-9260.737+6456.501j),(-551.105+388j),5.76
3.48,(-9224.87+6413.029j),(-548.95+385.388j),5.76
3.49,(-9189.178+6369.927j),(-546.805+382.797j),5.76
3.5,(-9153.659+6327.191j),(-544.67+380.229j),5.76
3.51,(-9118.314+6284.819j),(-542.546+377.683j),5.76
3.52,(-9083.14+6242.805j),(-540.433+375.158j),5.76
3.53,(-9048.138+6201.146j),(-538.329+372.655j),5.76
3.54,(-9013.306+6159.839j),(-536.236+370.172j),5.76
3.55,(-8978.643+6118.88j),(-534.153+367.711j),5.76
3.56,(-8944.15+6078.266j),(-532.08+365.27j),5.76
3.57,(-8909.824+6037.994j),(-530.017+362.85j),5.76
3.58,(-8875.665+5998.059j),(-527.964+360.45j),5.76
3.59,(-8841.673+5958.459j),(-525.922+358.07j),5.76
3.6,(-8807.846+5919.189j),(-523.889+355.71j),5.76
3.61,(-8774.184+5880.248j),(-521.866+353.37j),5.76
3.62,(-8740.686+5841.631j),(-519.853+351.05j),5.76
3.63,(-8707.351+5803.336j),(-517.85+348.748j),5.76
3.64,(-8674.177+5765.358j),(-515.856+346.466j),5.76
3.65,(-8641.166+5727.696j),(-513.872+344.203j),5.76
3.66,(-8608.315+5690.345j),(-511.898+341.958j),5.76
3.67,(-8575.624+5653.304j),(-509.934+339.732j),5.76
3.68,(-8543.091+5616.568j),(-507.979+337.525j),5.76
3.69,(-8510.717+5580.135j),(-506.033+335.335j),5.76
3.7,(-8478.501+5544.002j),(-504.097+333.164j),5.76
3.71,(-8446.441+5508.165j),(-502.17+331.01j),5.76
3.72,(-8414.537+5472.623j),(-500.253+328.874j),5.76
3.73,(-8382.787+5437.372j),(-498.345+326.756j),5.76
3.74,(-8351.193+5402.408j),(-496.447+324.655j),5.76
3.75,(-8319.751+5367.731j),(-494.557+322.571j),5.76
3.76,(-8288.462+5333.336j),(-492.677+320.504j),5.76
3.77,(-8257.326+5299.22j),(-490.806+318.454j),5.76
3.78,(-8226.34+5265.382j),(-488.944+316.42j),5.76
3.79,(-8195.505+5231.819j),(-487.091+314.403j),5.76
3.8,(-8164.819+5198.527j),(-485.247+312.403j),5.76
3.81,(-8134.282+5165.505j),(-483.411+310.418j),5.76
3.82,(-8103.893+5132.749j),(-481.585+308.45j),5.76
3.83,(-8073.651+5100.257j),(-479.768+306.497j),5.76
3.84,(-8043.556+5068.026j),(-477.959+304.56j),5.76
3.85,(-8013.607+5036.055j),(-476.16+302.639j),5.76
3.86,(-7983.803+5004.34j),(-474.368+300.733j),5.76
3.87,(-7954.143+4972.879j),(-472.586+298.842j),5.76
3.88,(-7924.626+4941.669j),(-470.812+296.967j),5.76
3.89,(-7895.252+4910.709j),(-469.047+295.106j),5.76
3.9,(-7866.021+4879.996j),(-467.29+293.261j),5.76
3.91,(-7836.93+4849.527j),(-465.542+291.43j),5.76
3.92,(-7807.98+4819.3j),(-463.803+289.613j),5.76
3.93,(-7779.17+4789.313j),(-462.071+287.811j),5.76
3.94,(-7750.499+4759.564j),(-460.348+286.023j),5.76
3.95,(-7721.967+4730.05j),(-458.634+284.25j),5.76
3.96,(-7693.572+4700.769j),(-456.927+282.49j),5.76
3.97,(-7665.313+4671.719j),(-455.229+280.744j),5.76
3.98,(-7637.191+4642.898j),(-453.539+279.012j),5.76
3.99,(-7609.205+4614.303j),(-451.857+277.294j),5.76
4.0,(-7581.353+4585.932j),(-450.183+275.589j),5.76
4.01,(-7553.635+4557.784j),(-448.518+273.898j),5.76
4.02,(-7526.051+4529.857j),(-446.86+272.219j),5.76
4.03,(-7498.599+4502.147j),(-445.21+270.554j),5.76
4.04,(-7471.28+4474.653j),(-443.569+268.902j),5.76
4.05,(-7444.091+4447.374j),(-441.935+267.263j),5.76
4.06,(-7417.033+4420.307j),(-440.309+265.636j),5.76
4.07,(-7390.105+4393.449j),(-438.69+264.022j),5.76
4.08,(-7363.305+4366.8j),(-437.08+262.421j),5.76
4.09,(-7336.635+4340.358j),(-435.477+260.831j),5.76
4.1,(-7310.092+4314.119j),(-433.882+259.255j),5.76
4.11,(-7283.676+4288.083j),(-432.295+257.69j),5.76
4.12,(-7257.387+4262.248j),(-430.715+256.137j),5.76
4.13,(-7231.223+4236.611j),(-429.143+254.597j),5.76
4.14,(-7205.185+4211.171j),(-427.578+253.068j),5.76
4.15,(-7179.271+4185.927j),(-426.021+251.551j),5.76
4.16,(-7153.48+4160.875j),(-424.471+250.046j),5.76
4.17,(-7127.813+4136.015j),(-422.928+248.552j),5.76
4.18,(-7102.268+4111.345j),(-421.393+247.069j),5.76
4.19,(-7076.845+4086.863j),(-419.865+245.598j),5.76
4.2,(-7051.543+4062.567j),(-418.345+244.138j),5.76
4.21,(-7026.361+4038.456j),(-416.832+242.689j),5.76
4.22,(-7001.3+4014.527j),(-415.325+241.251j),5.76
4.23,(-6976.357+3990.78j),(-413.827+239.824j),5.76
4.24,(-6951.533+3967.213j),(-412.335+238.408j),5.76
4.25,(-6926.827+3943.823j),(-410.85+237.002j),5.76
4.26,(-6902.238+3920.61j),(-409.372+235.607j),5.76
4.27,(-6877.766+3897.572j),(-407.902+234.222j),5.76
4.28,(-6853.41+3874.707j),(-406.438+232.848j),5.76
4.29,(-6829.169+3852.013j),(-404.981+231.485j),5.76
4.3,(-6805.043+3829.49j),(-403.532+230.131j),5.76
4.31,(-6781.031+3807.135j),(-402.089+228.788j),5.76
4.32,(-6757.132+3784.947j),(-400.652+227.454j),5.76
4.33,(-6733.347+3762.925j),(-399.223+226.131j),5.76
4.34,(-6709.674+3741.066j),(-397.8+224.817j),5.76
4.35,(-6686.112+3719.371j),(-396.384+223.514j),5.76
4.36,(-6662.662+3697.836j),(-394.975+222.219j),5.76
4.37,(-6639.322+3676.461j),(-393.573+220.935j),5.76
4.38,(-6616.092+3655.244j),(-392.177+219.66j),5.76
4.39,(-6592.971+3634.185j),(-390.787+218.394j),5.76
4.4,(-6569.959+3613.28j),(-389.404+217.138j),5.76
4.41,(-6547.055+3592.53j),(-388.028+215.891j),5.76
4.42,(-6524.259+3571.933j),(-386.658+214.653j),5.76
4.43,(-6501.57+3551.486j),(-385.294+213.425j),5.76
4.44,(-6478.987+3531.19j),(-383.937+212.205j),5.76
4.45,(-6456.51+3511.043j),(-382.587+210.994j),5.76
4.46,(-6434.138+3491.043j),(-381.242+209.792j),5.76
4.47,(-6411.87+3471.189j),(-379.904+208.599j),5.76
4.48,(-6389.707+3451.48j),(-378.572+207.415j),5.76
4.49,(-6367.648+3431.914j),(-377.247+206.239j),5.76
4.5,(-6345.691+3412.491j),(-375.927+205.072j),5.76
4.51,(-6323.837+3393.209j),(-374.614+203.913j),5.76
4.52,(-6302.084+3374.066j),(-373.307+202.763j),5.76
4.53,(-6280.433+3355.063j),(-372.005+201.621j),5.76
4.54,(-6258.883+3336.196j),(-370.71+200.487j),5.76
4.55,(-6237.433+3317.466j),(-369.421+199.361j),5.76
4.56,(-6216.083+3298.87j),(-368.138+198.244j),5.76
4.57,(-6194.831+3280.409j),(-366.861+197.134j),5.76
4.58,(-6173.679+3262.08j),(-365.59+196.033j),5.76
4.59,(-6152.624+3243.883j),(-364.325+194.939j),5.76
4.6,(-6131.667+3225.816j),(-363.065+193.854j),5.76
4.61,(-6110.807+3207.878j),(-361.812+192.776j),5.76
4.62,(-6090.044+3190.069j),(-360.564+191.705j),5.76
4.63,(-6069.376+3172.387j),(-359.322+190.643j),5.76
4.64,(-6048.804+3154.83j),(-358.086+189.588j),5.76
4.65,(-6028.327+3137.398j),(-356.855+188.54j),5.76
4.66,(-6007.944+3120.091j),(-355.63+187.5j),5.76
4.67,(-5987.655+3102.905j),(-354.411+186.467j),5.76
4.68,(-5967.459+3085.842j),(-353.197+185.442j),5.76
4.69,(-5947.357+3068.899j),(-351.989+184.424j),5.76
4.7,(-5927.346+3052.076j),(-350.787+183.413j),5.76
4.71,(-5907.428+3035.372j),(-349.59+182.409j),5.76
4.72,(-5887.601+3018.785j),(-348.398+181.412j),5.76
4.73,(-5867.865+3002.314j),(-347.212+180.422j),5.76
4.74,(-5848.219+2985.959j),(-346.032+179.44j),5.76
4.75,(-5828.663+2969.719j),(-344.857+178.464j),5.76
4.76,(-5809.197+2953.593j),(-343.687+177.495j),5.76
4.77,(-5789.819+2937.579j),(-342.522+176.532j),5.76
4.78,(-5770.53+2921.677j),(-341.363+175.577j),5.76
4.79,(-5751.329+2905.886j),(-340.209+174.628j),5.76
4.8,(-5732.216+2890.204j),(-339.061+173.685j),5.76
4.81,(-5713.189+2874.632j),(-337.917+172.749j),5.76
4.82,(-5694.249+2859.167j),(-336.779+171.82j),5.76
4.83,(-5675.395+2843.81j),(-335.646+170.897j),5.76
4.84,(-5656.627+2828.559j),(-334.518+169.981j),5.76
4.85,(-5637.944+2813.413j),(-333.395+169.071j),5.76
4.86,(-5619.345+2798.372j),(-332.278+168.167j),5.76
4.87,(-5600.831+2783.435j),(-331.165+167.269j),5.76
4.88,(-5582.401+2768.6j),(-330.058+166.378j),5.76
4.89,(-5564.054+2753.867j),(-328.955+165.492j),5.76
4.9,(-5545.79+2739.235j),(-327.857+164.613j),5.76
4.91,(-5527.608+2724.703j),(-326.765+163.74j),5.76
4.92,(-5509.508+2710.27j),(-325.677+162.872j),5.76
4.93,(-5491.49+2695.937j),(-324.594+162.011j),5.76
4.94,(-5473.553+2681.7j),(-323.516+161.155j),5.76
4.95,(-5455.697+2667.561j),(-322.443+160.306j),5.76
4.96,(-5437.921+2653.518j),(-321.375+159.462j),5.76
4.97,(-5420.225+2639.57j),(-320.312+158.624j),5.76
4.98,(-5402.608+2625.717j),(-319.253+157.791j),5.76
4.99,(-5385.07+2611.958j),(-318.199+156.964j),5.76
5.0,(-5367.61+2598.291j),(-317.15+156.143j),5.76
