3.97,(-5847.313+3564.549j),(-345.977+214.21j),5.76
3.98,(-5825.856+3542.558j),(-344.688+212.888j),5.76
3.99,(-5804.502+3520.74j),(-343.405+211.577j),5.76
4.0,(-5783.251+3499.093j),(-342.128+210.276j),5.76
4.01,(-5762.102+3477.616j),(-340.857+208.985j),5.76
4.02,(-5741.055+3456.307j),(-339.592+207.705j),5.76
4.03,(-5720.11+3435.164j),(-338.333+206.434j),5.76
4.04,(-5699.264+3414.186j),(-337.08+205.174j),5.76
4.05,(-5678.519+3393.372j),(-335.834+203.923j),5.76
4.06,(-5657.874+3372.719j),(-334.593+202.682j),5.76
4.07,(-5637.327+3352.227j),(-333.358+201.45j),5.76
4.08,(-5616.88+3331.894j),(-332.129+200.228j),5.76
4.09,(-5596.53+3311.718j),(-330.907+199.016j),5.76
4.1,(-5576.277+3291.698j),(-329.69+197.813j),5.76
4.11,(-5556.122+3271.832j),(-328.478+196.619j),5.76
4.12,(-5536.063+3252.12j),(-327.273+195.434j),5.76
4.13,(-5516.1+3232.559j),(-326.073+194.259j),5.76
4.14,(-5496.232+3213.148j),(-324.879+193.092j),5.76
4.15,(-5476.46+3193.886j),(-323.691+191.935j),5.76
4.16,(-5456.782+3174.772j),(-322.508+190.786j),5.76
4.17,(-5437.197+3155.803j),(-321.332+189.646j),5.76
4.18,(-5417.706+3136.98j),(-320.16+188.515j),5.76
4.19,(-5398.308+3118.3j),(-318.995+187.393j),5.76
4.2,(-5379.003+3099.762j),(-317.834+186.279j),5.76
4.21,(-5359.789+3081.365j),(-316.68+185.173j),5.76
4.22,(-5340.667+3063.108j),(-315.531+184.076j),5.76
4.23,(-5321.636+3044.989j),(-314.387+182.987j),5.76
4.24,(-5302.695+3027.006j),(-313.249+181.906j),5.76
4.25,(-5283.844+3009.16j),(-312.116+180.834j),5.76
4.26,(-5265.082+2991.448j),(-310.988+179.769j),5.76
4.27,(-5246.41+2973.87j),(-309.866+178.713j),5.76
4.28,(-5227.826+2956.424j),(-308.75+177.665j),5.76
4.29,(-5209.33+2939.108j),(-307.638+176.624j),5.76
4.3,(-5190.922+2921.923j),(-306.532+175.591j),5.76
4.31,(-5172.601+2904.866j),(-305.431+174.566j),5.76
4.32,(-5154.366+2887.936j),(-304.335+173.549j),5.76
4.33,(-5136.217+2871.133j),(-303.244+172.539j),5.76
4.34,(-5118.155+2854.455j),(-302.159+171.537j),5.76
4.35,(-5100.177+2837.901j),(-301.079+170.542j),5.76
4.36,(-5082.284+2821.47j),(-300.003+169.555j),5.76
4.37,(-5064.476+2805.161j),(-298.933+168.575j),5.76
4.38,(-5046.751+2788.973j),(-297.868+167.602j),5.76
4.39,(-5029.11+2772.904j),(-296.808+166.636j),5.76
4.4,(-5011.552+2756.954j),(-295.753+165.678j),5.76
4.41,(-4994.076+2741.121j),(-294.702+164.726j),5.76
4.42,(-4976.682+2725.405j),(-293.657+163.782j),5.76
4.43,(-4959.37+2709.805j),(-292.617+162.844j),5.76
4.44,(-4942.139+2694.319j),(-291.581+161.914j),5.76
4.45,(-4924.989+2678.946j),(-290.551+160.99j),5.76
4.46,(-4907.919+2663.686j),(-289.525+160.073j),5.76
4.47,(-4890.929+2648.537j),(-288.504+159.162j),5.76
4.48,(-4874.018+2633.499j),(-287.488+158.259j),5.76
4.49,(-4857.187+2618.57j),(-286.476+157.362j),5.76
4.5,(-4840.434+2603.75j),(-285.469+156.471j),5.76
4.51,(-4823.759+2589.038j),(-284.467+155.587j),5.76
4.52,(-4807.162+2574.432j),(-283.47+154.709j),5.76
4.53,(-4790.642+2559.932j),(-282.477+153.838j),5.76
4.54,(-4774.199+2545.537j),(-281.489+152.973j),5.76
4.55,(-4757.832+2531.246j),(-280.506+152.114j),5.76
4.56,(-4741.542+2517.057j),(-279.527+151.261j),5.76
4.57,(-4725.327+2502.971j),(-278.552+150.415j),5.76
4.58,(-4709.188+2488.986j),(-277.582+149.574j),5.76
4.59,(-4693.123+2475.101j),(-276.617+148.74j),5.76
4.6,(-4677.132+2461.316j),(-275.656+147.911j),5.76
4.61,(-4661.216+2447.63j),(-274.699+147.089j),5.76
4.62,(-4645.373+2434.041j),(-273.747+146.272j),5.76
4.63,(-4629.604+2420.549j),(-272.8+145.462j),5.76
4.64,(-4613.907+2407.154j),(-271.856+144.657j),5.76
4.65,(-4598.283+2393.853j),(-270.917+143.857j),5.76
4.66,(-4582.731+2380.647j),(-269.983+143.064j),5.76
4.67,(-4567.25+2367.535j),(-269.053+142.276j),5.76
4.68,(-4551.841+2354.515j),(-268.127+141.493j),5.76
4.69,(-4536.502+2341.588j),(-267.205+140.716j),5.76
4.7,(-4521.234+2328.752j),(-266.287+139.945j),5.76
4.71,(-4506.037+2316.006j),(-265.374+139.179j),5.76
4.72,(-4490.908+2303.35j),(-264.465+138.419j),5.76
4.73,(-4475.85+2290.783j),(-263.56+137.663j),5.76
4.74,(-4460.86+2278.304j),(-262.659+136.913j),5.76
4.75,(-4445.939+2265.913j),(-261.762+136.169j),5.76
4.76,(-4431.086+2253.608j),(-260.87+135.429j),5.76
4.77,(-4416.3+2241.39j),(-259.981+134.695j),5.76
4.78,(-4401.583+2229.256j),(-259.097+133.966j),5.76
4.79,(-4386.932+2217.208j),(-258.216+133.242j),5.76
4.8,(-4372.349+2205.243j),(-257.34+132.523j),5.76
4.81,(-4357.831+2193.361j),(-256.468+131.809j),5.76
4.82,(-4343.38+2181.561j),(-255.599+131.1j),5.76
4.83,(-4328.994+2169.844j),(-254.735+130.396j),5.76
4.84,(-4314.674+2158.207j),(-253.874+129.696j),5.76
4.85,(-4300.419+2146.651j),(-253.017+129.002j),5.76
4.86,(-4286.228+2135.174j),(-252.165+128.312j),5.76
4.87,(-4272.102+2123.777j),(-251.316+127.627j),5.76
4.88,(-4258.039+2112.458j),(-250.471+126.947j),5.76
4.89,(-4244.04+2101.216j),(-249.629+126.271j),5.76
4.9,(-4230.105+2090.052j),(-248.792+125.601j),5.76
4.91,(-4216.232+2078.964j),(-247.958+124.934j),5.76
4.92,(-4202.422+2067.952j),(-247.128+124.272j),5.76
4.93,(-4188.674+2057.015j),(-246.302+123.615j),5.76
4.94,(-4174.988+2046.153j),(-245.48+122.962j),5.76
4.95,(-4161.363+2035.365j),(-244.661+122.314j),5.76
4.96,(-4147.8+2024.65j),(-243.846+121.67j),5.76
4.97,(-4134.298+2014.007j),(-243.035+121.031j),5.76
4.98,(-4120.856+2003.437j),(-242.227+120.395j),5.76
4.99,(-4107.474+1992.939j),(-241.423+119.765j),5.76
5.0,(-4094.153+1982.511j),(-240.622+119.138j),5.76
