3.93,(-7167.176+4412.812j),(-425.294+265.186j),5.76
3.94,(-7140.759+4385.402j),(-423.706+263.538j),5.76
3.95,(-7114.469+4358.208j),(-422.126+261.904j),5.76
3.96,(-7088.306+4331.229j),(-420.554+260.283j),5.76
3.97,(-7062.27+4304.462j),(-418.989+258.674j),5.76
3.98,(-7036.358+4277.907j),(-417.432+257.079j),5.76
3.99,(-7010.572+4251.56j),(-415.883+255.495j),5.76
4.0,(-6984.91+4225.42j),(-414.341+253.924j),5.76
4.01,(-6959.371+4199.485j),(-412.806+252.366j),5.76
4.02,(-6933.955+4173.752j),(-411.278+250.819j),5.76
4.03,(-6908.661+4148.221j),(-409.758+249.285j),5.76
4.04,(-6883.489+4122.889j),(-408.246+247.763j),5.76
4.05,(-6858.438+4097.754j),(-406.74+246.252j),5.76
4.06,(-6833.507+4072.814j),(-405.242+244.754j),5.76
4.07,(-6808.696+4048.068j),(-403.751+243.266j),5.76
4.08,(-6784.003+4023.514j),(-402.267+241.791j),5.76
4.09,(-6759.429+3999.15j),(-400.79+240.327j),5.76
4.1,(-6734.973+3974.974j),(-399.321+238.874j),5.76
4.11,(-6710.634+3950.985j),(-397.858+237.432j),5.76
4.12,(-6686.411+3927.181j),(-396.402+236.002j),5.76
4.13,(-6662.304+3903.56j),(-394.954+234.582j),5.76
4.14,(-6638.313+3880.12j),(-393.512+233.174j),5.76
4.15,(-6614.436+3856.859j),(-392.077+231.776j),5.76
4.16,(-6590.673+3833.777j),(-390.649+230.389j),5.76
4.17,(-6567.023+3810.872j),(-389.228+229.012j),5.76
4.18,(-6543.487+3788.141j),(-387.813+227.646j),5.76
4.19,(-6520.062+3765.583j),(-386.406+226.291j),5.76
4.2,(-6496.749+3743.198j),(-385.005+224.945j),5.76
4.21,(-6473.547+3720.982j),(-383.61+223.61j),5.76
4.22,(-6450.456+3698.935j),(-382.223+222.285j),5.76
4.23,(-6427.474+3677.054j),(-380.842+220.971j),5.76
4.24,(-6404.601+3655.34j),(-379.467+219.666j),5.76
4.25,(-6381.837+3633.789j),(-378.099+218.371j),5.76
4.26,(-6359.181+3612.401j),(-376.738+217.085j),5.76
4.27,(-6336.633+3591.173j),(-375.383+215.81j),5.76
4.28,(-6314.192+3570.106j),(-374.034+214.544j),5.76
4.29,(-6291.856+3549.196j),(-372.692+213.287j),5.76
4.3,(-6269.627+3528.443j),(-371.356+212.04j),5.76
4.31,(-6247.503+3507.846j),(-370.026+210.802j),5.76
4.32,(-6225.483+3487.402j),(-368.703+209.574j),5.76
4.33,(-6203.567+3467.111j),(-367.386+208.354j),5.76
4.34,(-6181.755+3446.971j),(-366.075+207.144j),5.76
4.35,(-6160.046+3426.981j),(-364.771+205.943j),5.76
4.36,(-6138.439+3407.139j),(-363.472+204.75j),5.76
4.37,(-6116.934+3387.444j),(-362.18+203.567j),5.76
4.38,(-6095.53+3367.896j),(-360.894+202.392j),5.76
4.39,(-6074.227+3348.492j),(-359.614+201.226j),5.76
4.4,(-6053.024+3329.231j),(-358.339+200.068j),5.76
4.41,(-6031.921+3310.112j),(-357.071+198.919j),5.76
4.42,(-6010.916+3291.133j),(-355.809+197.779j),5.76
4.43,(-5990.011+3272.294j),(-354.553+196.647j),5.76
4.44,(-5969.203+3253.594j),(-353.302+195.523j),5.76
4.45,(-5948.493+3235.03j),(-352.058+194.407j),5.76
4.46,(-5927.88+3216.603j),(-350.819+193.3j),5.76
4.47,(-5907.363+3198.309j),(-349.586+192.201j),5.76
4.48,(-5886.942+3180.15j),(-348.359+191.109j),5.76
4.49,(-5866.617+3162.122j),(-347.137+190.026j),5.76
4.5,(-5846.386+3144.226j),(-345.922+188.951j),5.76
4.51,(-5826.25+3126.459j),(-344.712+187.883j),5.76
4.52,(-5806.208+3108.822j),(-343.507+186.823j),5.76
4.53,(-5786.259+3091.312j),(-342.308+185.771j),5.76
4.54,(-5766.403+3073.929j),(-341.115+184.726j),5.76
4.55,(-5746.639+3056.671j),(-339.927+183.689j),5.76
4.56,(-5726.967+3039.537j),(-338.745+182.659j),5.76
4.57,(-5707.386+3022.527j),(-337.568+181.637j),5.76
4.58,(-5687.896+3005.639j),(-336.397+180.622j),5.76
4.59,(-5668.497+2988.873j),(-335.231+179.615j),5.76
4.6,(-5649.187+2972.226j),(-334.071+178.614j),5.76
4.61,(-5629.967+2955.698j),(-332.916+177.621j),5.76
4.62,(-5610.836+2939.289j),(-331.766+176.635j),5.76
4.63,(-5591.793+2922.997j),(-330.622+175.656j),5.76
4.64,(-5572.838+2906.82j),(-329.483+174.684j),5.76
4.65,(-5553.971+2890.759j),(-328.349+173.719j),5.76
4.66,(-5535.19+2874.812j),(-327.22+172.76j),5.76
4.67,(-5516.496+2858.978j),(-326.097+171.809j),5.76
4.68,(-5497.888+2843.256j),(-324.979+170.864j),5.76
4.69,(-5479.366+2827.645j),(-323.866+169.926j),5.76
4.7,(-5460.929+2812.144j),(-322.758+168.994j),5.76
4.71,(-5442.576+2796.753j),(-321.655+168.069j),5.76
4.72,(-5424.308+2781.47j),(-320.557+167.151j),5.76
4.73,(-5406.123+2766.294j),(-319.464+166.239j),5.76
4.74,(-5388.022+2751.225j),(-318.376+165.333j),5.76
4.75,(-5370.003+2736.262j),(-317.294+164.434j),5.76
4.76,(-5352.067+2721.403j),(-316.216+163.541j),5.76
4.77,(-5334.213+2706.648j),(-315.143+162.655j),5.76
4.78,(-5316.44+2691.996j),(-314.075+161.774j),5.76
4.79,(-5298.749+2677.446j),(-313.012+160.9j),5.76
4.8,(-5281.138+2662.997j),(-311.953+160.031j),5.76
4.81,(-5263.607+2648.649j),(-310.9+159.169j),5.76
4.82,(-5246.156+2634.401j),(-309.851+158.313j),5.76
4.83,(-5228.784+2620.251j),(-308.807+157.463j),5.76
4.84,(-5211.491+2606.198j),(-307.768+156.618j),5.76
4.85,(-5194.277+2592.243j),(-306.733+155.779j),5.76
4.86,(-5177.141+2578.385j),(-305.704+154.947j),5.76
4.87,(-5160.082+2564.621j),(-304.678+154.12j),5.76
4.88,(-5143.1+2550.953j),(-303.658+153.298j),5.76
4.89,(-5126.196+2537.378j),(-302.642+152.482j),5.76
4.9,(-5109.367+2523.896j),(-301.631+151.672j),5.76
4.91,(-5092.615+2510.507j),(-300.624+150.868j),5.76
4.92,(-5075.938+2497.209j),(-299.622+150.068j),5.76
4.93,(-5059.337+2484.002j),(-298.624+149.275j),5.76
4.94,(-5042.81+2470.885j),(-297.631+148.486j),5.76
4.95,(-5026.357+2457.857j),(-296.642+147.704j),5.76
4.96,(-5009.978+2444.918j),(-295.658+146.926j),5.76
4.97,(-4993.673+2432.067j),(-294.678+146.154j),5.76
4.98,(-4977.441+2419.302j),(-293.703+145.387j),5.76
4.99,(-4961.282+2406.625j),(-292.732+144.625j),5.76
5.0,(-4945.195+2394.033j),(-291.765+143.868j),5.76
