3.79,(-6318.221+4034.246j),(-374.276+242.436j),5.76
3.8,(-6294.559+4008.575j),(-372.854+240.893j),5.76
3.81,(-6271.012+3983.112j),(-371.439+239.363j),5.76
3.82,(-6247.579+3957.854j),(-370.031+237.845j),5.76
3.83,(-6224.26+3932.799j),(-368.63+236.339j),5.76
3.84,(-6201.054+3907.946j),(-367.235+234.846j),5.76
3.85,(-6177.96+3883.293j),(-365.847+233.364j),5.76
3.86,(-6154.978+3858.838j),(-364.466+231.895j),5.76
3.87,(-6132.107+3834.578j),(-363.092+230.437j),5.76
3.88,(-6109.347+3810.513j),(-361.724+228.991j),5.76
3.89,(-6086.697+3786.639j),(-360.363+227.556j),5.76
3.9,(-6064.156+3762.956j),(-359.008+226.133j),5.76
3.91,(-6041.725+3739.462j),(-357.66+224.721j),5.76
3.92,(-6019.402+3716.154j),(-356.319+223.32j),5.76
3.93,(-5997.186+3693.031j),(-354.984+221.931j),5.76
3.94,(-5975.078+3670.092j),(-353.655+220.552j),5.76
3.95,(-5953.077+3647.333j),(-352.333+219.185j),5.76
3.96,(-5931.181+3624.755j),(-351.017+217.828j),5.76
3.97,(-5909.391+3602.354j),(-349.708+216.482j),5.76
3.98,(-5887.707+3580.13j),(-348.405+215.146j),5.76
3.99,(-5866.126+3558.081j),(-347.108+213.821j),5.76
4.0,(-5844.65+3536.205j),(-345.817+212.506j),5.76
4.01,(-5823.277+3514.5j),(-344.533+211.202j),5.76
4.02,(-5802.006+3492.965j),(-343.255+209.908j),5.76
4.03,(-5780.838+3471.598j),(-341.983+208.624j),5.76
4.04,(-5759.772+3450.397j),(-340.717+207.35j),5.76
4.05,(-5738.807+3429.362j),(-339.457+206.086j),5.76
4.06,(-5717.943+3408.491j),(-338.203+204.831j),5.76
4.07,(-5697.178+3387.781j),(-336.955+203.587j),5.76
4.08,(-5676.514+3367.232j),(-335.713+202.352j),5.76
4.09,(-5655.948+3346.842j),(-334.477+201.127j),5.76
4.1,(-5635.481+3326.61j),(-333.247+199.911j),5.76
4.11,(-5615.112+3306.533j),(-332.023+198.704j),5.76
4.12,(-5594.84+3286.612j),(-330.805+197.507j),5.76
4.13,(-5574.665+3266.843j),(-329.593+196.319j),5.76
4.14,(-5554.587+3247.227j),(-328.386+195.14j),5.76
4.15,(-5534.605+3227.761j),(-327.185+193.971j),5.76
4.16,(-5514.718+3208.444j),(-325.99+192.81j),5.76
4.17,(-5494.926+3189.274j),(-324.801+191.658j),5.76
4.18,(-5475.228+3170.251j),(-323.617+190.515j),5.76
4.19,(-5455.624+3151.373j),(-322.439+189.38j),5.76
4.2,(-5436.114+3132.638j),(-321.266+188.254j),5.76
4.21,(-5416.697+3114.046j),(-320.1+187.137j),5.76
4.22,(-5397.371+3095.595j),(-318.938+186.028j),5.76
4.23,(-5378.138+3077.284j),(-317.782+184.928j),5.76
4.24,(-5358.997+3059.111j),(-316.632+183.836j),5.76
4.25,(-5339.946+3041.075j),(-315.487+182.752j),5.76
4.26,(-5320.985+3023.176j),(-314.348+181.676j),5.76
4.27,(-5302.115+3005.411j),(-313.214+180.609j),5.76
4.28,(-5283.334+2987.78j),(-312.085+179.549j),5.76
4.29,(-5264.642+2970.281j),(-310.962+178.497j),5.76
4.3,(-5246.038+2952.913j),(-309.844+177.454j),5.76
4.31,(-5227.523+2935.675j),(-308.731+176.418j),5.76
4.32,(-5209.094+2918.566j),(-307.624+175.39j),5.76
4.33,(-5190.754+2901.585j),(-306.522+174.369j),5.76
4.34,(-5172.499+2884.73j),(-305.425+173.356j),5.76
4.35,(-5154.331+2868j),(-304.333+172.351j),5.76
4.36,(-5136.248+2851.395j),(-303.246+171.353j),5.76
4.37,(-5118.251+2834.913j),(-302.165+170.363j),5.76
4.38,(-5100.338+2818.553j),(-301.088+169.379j),5.76
4.39,(-5082.51+2802.313j),(-300.017+168.404j),5.76
4.4,(-5064.766+2786.194j),(-298.951+167.435j),5.76
4.41,(-5047.104+2770.194j),(-297.889+166.473j),5.76
4.42,(-5029.526+2754.311j),(-296.833+165.519j),5.76
4.43,(-5012.031+2738.545j),(-295.781+164.571j),5.76
4.44,(-4994.617+2722.895j),(-294.735+163.631j),5.76
4.45,(-4977.285+2707.359j),(-293.693+162.697j),5.76
4.46,(-4960.034+2691.937j),(-292.657+161.771j),5.76
4.47,(-4942.864+2676.628j),(-291.625+160.851j),5.76
4.48,(-4925.774+2661.43j),(-290.598+159.937j),5.76
4.49,(-4908.764+2646.343j),(-289.576+159.031j),5.76
4.5,(-4891.833+2631.366j),(-288.558+158.131j),5.76
4.51,(-4874.981+2616.497j),(-287.546+157.237j),5.76
4.52,(-4858.208+2601.737j),(-286.538+156.35j),5.76
4.53,(-4841.513+2587.083j),(-285.534+155.469j),5.76
4.54,(-4824.895+2572.535j),(-284.536+154.595j),5.76
4.55,(-4808.355+2558.092j),(-283.542+153.727j),5.76
4.56,(-4791.892+2543.753j),(-282.552+152.865j),5.76
4.57,(-4775.505+2529.518j),(-281.568+152.01j),5.76
4.58,(-4759.195+2515.384j),(-280.587+151.161j),5.76
4.59,(-4742.959+2501.353j),(-279.612+150.317j),5.76
4.6,(-4726.799+2487.421j),(-278.641+149.48j),5.76
4.61,(-4710.714+2473.59j),(-277.674+148.649j),5.76
4.62,(-4694.704+2459.857j),(-276.712+147.824j),5.76
4.63,(-4678.767+2446.222j),(-275.754+147.004j),5.76
4.64,(-4662.904+2432.684j),(-274.801+146.191j),5.76
4.65,(-4647.114+2419.242j),(-273.852+145.383j),5.76
4.66,(-4631.397+2405.896j),(-272.907+144.581j),5.76
4.67,(-4615.752+2392.645j),(-271.967+143.785j),5.76
4.68,(-4600.179+2379.487j),(-271.031+142.994j),5.76
4.69,(-4584.678+2366.423j),(-270.1+142.209j),5.76
4.7,(-4569.248+2353.451j),(-269.173+141.429j),5.76
4.71,(-4553.889+2340.57j),(-268.25+140.655j),5.76
4.72,(-4538.6+2327.78j),(-267.331+139.887j),5.76
4.73,(-4523.382+2315.079j),(-266.416+139.123j),5.76
4.74,(-4508.233+2302.468j),(-265.506+138.366j),5.76
4.75,(-4493.154+2289.945j),(-264.6+137.613j),5.76
4.76,(-4478.143+2277.51j),(-263.698+136.866j),5.76
4.77,(-4463.201+2265.162j),(-262.8+136.124j),5.76
4.78,(-4448.327+2252.9j),(-261.906+135.387j),5.76
4.79,(-4433.521+2240.723j),(-261.016+134.655j),5.76
4.8,(-4418.783+2228.632j),(-260.131+133.928j),5.76
4.81,(-4404.112+2216.624j),(-259.249+133.207j),5.76
4.82,(-4389.507+2204.699j),(-258.371+132.49j),5.76
4.83,(-4374.969+2192.857j),(-257.498+131.779j),5.76
4.84,(-4360.497+2181.097j),(-256.628+131.072j),5.76
4.85,(-4346.09+2169.418j),(-255.762+130.37j),5.76
4.86,(-4331.749+2157.82j),(-254.9+129.673j),5.76
4.87,(-4317.473+2146.302j),(-254.042+128.981j),5.76
4.88,(-4303.261+2134.862j),(-253.188+128.293j),5.76
4.89,(-4289.114+2123.502j),(-252.338+127.611j),5.76
4.9,(-4275.03+2112.219j),(-251.492+126.933j),5.76
4.91,(-4261.011+2101.014j),(-250.649+126.259j),5.76
4.92,(-4247.054+2089.885j),(-249.811+125.591j),5.76
4.93,(-4233.16+2078.832j),(-248.976+124.926j),5.76
4.94,(-4219.329+2067.855j),(-248.144+124.267j),5.76
4.95,(-4205.56+2056.952j),(-247.317+123.611j),5.76
4.96,(-4191.853+2046.123j),(-246.493+122.961j),5.76
4.97,(-4178.207+2035.368j),(-245.673+122.314j),5.76
4.98,(-4164.623+2024.686j),(-244.857+121.672j),5.76
4.99,(-4151.099+2014.076j),(-244.044+121.035j),5.76
5.0,(-4137.637+2003.538j),(-243.235+120.402j),5.76
