3.36,(-430.354+313.814j),(-20.448+18.858j),5.76
3.37,(-428.648+311.659j),(-20.346+18.729j),5.76
3.38,(-426.95+309.522j),(-20.243+18.601j),5.76
3.39,(-425.261+307.404j),(-20.142+18.473j),5.76
3.4,(-423.579+305.304j),(-20.041+18.347j),5.76
3.41,(-421.906+303.222j),(-19.94+18.222j),5.76
3.42,(-420.241+301.159j),(-19.84+18.098j),5.76
3.43,(-418.584+299.113j),(-19.741+17.975j),5.76
3.44,(-416.935+297.084j),(-19.642+17.853j),5.76
3.45,(-415.294+295.073j),(-19.543+17.732j),5.76
3.46,(-413.661+293.079j),(-19.445+17.612j),5.76
3.47,(-412.036+291.102j),(-19.347+17.494j),5.76
3.48,(-410.419+289.142j),(-19.25+17.376j),5.76
3.49,(-408.809+287.199j),(-19.153+17.259j),5.76
3.5,(-407.208+285.272j),(-19.057+17.143j),5.76
3.51,(-405.614+283.362j),(-18.961+17.028j),5.76
3.52,(-404.029+281.467j),(-18.866+16.915j),5.76
3.53,(-402.45+279.589j),(-18.771+16.802j),5.76
3.54,(-400.88+277.727j),(-18.677+16.69j),5.76
3.55,(-399.317+275.88j),(-18.583+16.579j),5.76
3.56,(-397.762+274.049j),(-18.489+16.469j),5.76
3.57,(-396.214+272.233j),(-18.396+16.36j),5.76
3.58,(-394.674+270.433j),(-18.304+16.252j),5.76
3.59,(-393.142+268.647j),(-18.212+16.144j),5.76
3.6,(-391.616+266.877j),(-18.12+16.038j),5.76
3.61,(-390.099+265.121j),(-18.029+15.932j),5.76
3.62,(-388.588+263.38j),(-17.938+15.828j),5.76
3.63,(-387.085+261.653j),(-17.848+15.724j),5.76
3.64,(-385.59+259.941j),(-17.758+15.621j),5.76
3.65,(-384.101+258.243j),(-17.669+15.519j),5.76
3.66,(-382.62+256.559j),(-17.58+15.418j),5.76
3.67,(-381.146+254.889j),(-17.491+15.317j),5.76
3.68,(-379.68+253.233j),(-17.403+15.218j),5.76
3.69,(-378.22+251.59j),(-17.315+15.119j),5.76
3.7,(-376.767+249.961j),(-17.228+15.021j),5.76
3.71,(-375.322+248.345j),(-17.141+14.924j),5.76
3.72,(-373.883+246.743j),(-17.054+14.828j),5.76
3.73,(-372.452+245.153j),(-16.968+14.732j),5.76
3.74,(-371.027+243.577j),(-16.883+14.638j),5.76
3.75,(-369.61+242.013j),(-16.798+14.544j),5.76
3.76,(-368.199+240.463j),(-16.713+14.45j),5.76
3.77,(-366.795+238.924j),(-16.629+14.358j),5.76
3.78,(-365.398+237.399j),(-16.545+14.266j),5.76
3.79,(-364.008+235.885j),(-16.461+14.175j),5.76
3.8,(-362.624+234.384j),(-16.378+14.085j),5.76
3.81,(-361.248+232.896j),(-16.295+13.996j),5.76
3.82,(-359.878+231.419j),(-16.213+13.907j),5.76
3.83,(-358.514+229.954j),(-16.131+13.819j),5.76
3.84,(-357.157+228.501j),(-16.049+13.732j),5.76
3.85,(-355.807+227.059j),(-15.968+13.645j),5.76
3.86,(-354.463+225.629j),(-15.887+13.559j),5.76
3.87,(-353.126+224.211j),(-15.807+13.474j),5.76
3.88,(-351.795+222.804j),(-15.727+13.389j),5.76
3.89,(-350.471+221.408j),(-15.647+13.305j),5.76
3.9,(-349.153+220.023j),(-15.568+13.222j),5.76
3.91,(-347.841+218.649j),(-15.489+13.14j),5.76
3.92,(-346.536+217.286j),(-15.411+13.058j),5.76
3.93,(-345.237+215.934j),(-15.333+12.976j),5.76
3.94,(-343.944+214.593j),(-15.255+12.896j),5.76
3.95,(-342.658+213.262j),(-15.178+12.816j),5.76
3.96,(-341.377+211.942j),(-15.101+12.737j),5.76
3.97,(-340.103+210.632j),(-15.024+12.658j),5.76
3.98,(-338.835+209.333j),(-14.948+12.58j),5.76
3.99,(-337.574+208.044j),(-14.872+12.502j),5.76
4.0,(-336.318+206.765j),(-14.797+12.425j),5.76
4.01,(-335.068+205.495j),(-14.722+12.349j),5.76
4.02,(-333.825+204.236j),(-14.647+12.273j),5.76
4.03,(-332.587+202.987j),(-14.573+12.198j),5.76
4.04,(-331.355+201.747j),(-14.499+12.124j),5.76
4.05,(-330.129+200.517j),(-14.425+12.05j),5.76
4.06,(-328.909+199.297j),(-14.352+11.977j),5.76
4.07,(-327.695+198.086j),(-14.279+11.904j),5.76
4.08,(-326.487+196.885j),(-14.206+11.832j),5.76
4.09,(-325.284+195.692j),(-14.134+11.76j),5.76
4.1,(-324.088+194.509j),(-14.062+11.689j),5.76
4.11,(-322.897+193.336j),(-13.99+11.618j),5.76
4.12,(-321.711+192.171j),(-13.919+11.548j),5.76
4.13,(-320.532+191.015j),(-13.848+11.479j),5.76
4.14,(-319.358+189.868j),(-13.778+11.41j),5.76
4.15,(-318.189+188.73j),(-13.708+11.342j),5.76
4.16,(-317.027+187.6j),(-13.638+11.274j),5.76
4.17,(-315.869+186.479j),(-13.568+11.206j),5.76
4.18,(-314.718+185.367j),(-13.499+11.14j),5.76
4.19,(-313.571+184.263j),(-13.43+11.073j),5.76
4.2,(-312.431+183.168j),(-13.361+11.007j),5.76
4.21,(-311.295+182.081j),(-13.293+10.942j),5.76
4.22,(-310.165+181.002j),(-13.225+10.877j),5.76
4.23,(-309.041+179.931j),(-13.158+10.813j),5.76
4.24,(-307.921+178.869j),(-13.091+10.749j),5.76
4.25,(-306.807+177.814j),(-13.024+10.686j),5.76
4.26,(-305.699+176.767j),(-12.957+10.623j),5.76
4.27,(-304.595+175.729j),(-12.891+10.56j),5.76
4.28,(-303.497+174.698j),(-12.825+10.498j),5.76
4.29,(-302.404+173.675j),(-12.759+10.437j),5.76
4.3,(-301.317+172.659j),(-12.694+10.376j),5.76
4.31,(-300.234+171.651j),(-12.629+10.315j),5.76
4.32,(-299.157+170.651j),(-12.564+10.255j),5.76
4.33,(-298.084+169.658j),(-12.499+10.195j),5.76
4.34,(-297.017+168.672j),(-12.435+10.136j),5.76
4.35,(-295.954+167.694j),(-12.371+10.077j),5.76
4.36,(-294.897+166.723j),(-12.308+10.019j),5.76
4.37,(-293.845+165.76j),(-12.245+9.961j),5.76
4.38,(-292.797+164.803j),(-12.182+9.904j),5.76
4.39,(-291.755+163.853j),(-12.119+9.847j),5.76
4.4,(-290.718+162.911j),(-12.057+9.79j),5.76
4.41,(-289.685+161.975j),(-11.995+9.734j),5.76
4.42,(-288.657+161.047j),(-11.933+9.678j),5.76
4.43,(-287.634+160.125j),(-11.871+9.623j),5.76
4.44,(-286.616+159.21j),(-11.81+9.568j),5.76
4.45,(-285.602+158.301j),(-11.749+9.513j),5.76
4.46,(-284.594+157.4j),(-11.689+9.459j),5.76
4.47,(-283.59+156.504j),(-11.628+9.405j),5.76
4.48,(-282.591+155.616j),(-11.568+9.352j),5.76
4.49,(-281.596+154.734j),(-11.509+9.299j),5.76
4.5,(-280.606+153.858j),(-11.449+9.246j),5.76
4.51,(-279.621+152.989j),(-11.39+9.194j),5.76
4.52,(-278.64+152.126j),(-11.331+9.142j),5.76
4.53,(-277.664+151.269j),(-11.272+9.09j),5.76
4.54,(-276.692+150.418j),(-11.214+9.039j),5.76
4.55,(-275.725+149.574j),(-11.156+8.989j),5.76
4.56,(-274.762+148.735j),(-11.098+8.938j),5.76
4.57,(-273.804+147.903j),(-11.04+8.888j),5.76
4.58,(-272.851+147.076j),(-10.983+8.838j),5.76
4.59,(-271.901+146.256j),(-10.926+8.789j),5.76
4.6,(-270.956+145.441j),(-10.869+8.74j),5.76
4.61,(-270.016+144.633j),(-10.813+8.692j),5.76
4.62,(-269.08+143.83j),(-10.756+8.643j),5.76
4.63,(-268.148+143.032j),(-10.7+8.595j),5.76
4.64,(-267.22+142.241j),(-10.645+8.548j),5.76
4.65,(-266.297+141.455j),(-10.589+8.501j),5.76
4.66,(-265.378+140.675j),(-10.534+8.454j),5.76
4.67,(-264.463+139.9j),(-10.479+8.407j),5.76
4.68,(-263.553+139.13j),(-10.424+8.361j),5.76
4.69,(-262.646+138.367j),(-10.37+8.315j),5.76
4.7,(-261.744+137.608j),(-10.316+8.269j),5.76
4.71,(-260.846+136.855j),(-10.262+8.224j),5.76
4.72,(-259.952+136.107j),(-10.208+8.179j),5.76
4.73,(-259.062+135.364j),(-10.154+8.135j),5.76
4.74,(-258.177+134.627j),(-10.101+8.09j),5.76
4.75,(-257.295+133.895j),(-10.048+8.046j),5.76
4.76,(-256.417+133.168j),(-9.995+8.003j),5.76
4.77,(-255.544+132.446j),(-9.943+7.959j),5.76
4.78,(-254.674+131.729j),(-9.891+7.916j),5.76
4.79,(-253.808+131.017j),(-9.839+7.873j),5.76
4.8,(-252.946+130.31j),(-9.787+7.831j),5.76
4.81,(-252.089+129.608j),(-9.735+7.789j),5.76
4.82,(-251.235+128.91j),(-9.684+7.747j),5.76
4.83,(-250.385+128.218j),(-9.633+7.705j),5.76
4.84,(-249.538+127.53j),(-9.582+7.664j),5.76
4.85,(-248.696+126.848j),(-9.531+7.623j),5.76
4.86,(-247.857+126.169j),(-9.481+7.582j),5.76
4.87,(-247.023+125.496j),(-9.431+7.542j),5.76
4.88,(-246.192+124.827j),(-9.381+7.501j),5.76
4.89,(-245.365+124.163j),(-9.331+7.461j),5.76
4.9,(-244.541+123.503j),(-9.282+7.422j),5.76
4.91,(-243.721+122.848j),(-9.232+7.382j),5.76
4.92,(-242.905+122.197j),(-9.183+7.343j),5.76
4.93,(-242.093+121.551j),(-9.135+7.305j),5.76
4.94,(-241.284+120.909j),(-9.086+7.266j),5.76
4.95,(-240.479+120.272j),(-9.038+7.228j),5.76
4.96,(-239.678+119.638j),(-8.989+7.19j),5.76
4.97,(-238.88+119.01j),(-8.941+7.152j),5.76
4.98,(-238.085+118.385j),(-8.894+7.114j),5.76
4.99,(-237.295+117.765j),(-8.846+7.077j),5.76
5.0,(-236.508+117.148j),(-8.799+7.04j),5.76
