4.4,(-906.478+501.264j),(-49.06+30.123j),5.76
4.41,(-903.301+498.386j),(-48.87+29.95j),5.76
4.42,(-900.139+495.528j),(-48.679+29.779j),5.76
4.43,(-896.991+492.692j),(-48.49+29.608j),5.76
4.44,(-893.858+489.876j),(-48.302+29.439j),5.76
4.45,(-890.74+487.081j),(-48.115+29.271j),5.76
4.46,(-887.636+484.307j),(-47.928+29.104j),5.76
4.47,(-884.547+481.552j),(-47.743+28.939j),5.76
4.48,(-881.472+478.818j),(-47.558+28.774j),5.76
4.49,(-878.412+476.104j),(-47.374+28.611j),5.76
4.5,(-875.366+473.409j),(-47.191+28.449j),5.76
4.51,(-872.334+470.734j),(-47.009+28.289j),5.76
4.52,(-869.317+468.079j),(-46.827+28.129j),5.76
4.53,(-866.313+465.442j),(-46.647+27.97j),5.76
4.54,(-863.323+462.825j),(-46.467+27.813j),5.76
4.55,(-860.348+460.226j),(-46.288+27.657j),5.76
4.56,(-857.386+457.647j),(-46.11+27.502j),5.76
4.57,(-854.438+455.086j),(-45.933+27.348j),5.76
4.58,(-851.503+452.543j),(-45.757+27.195j),5.76
4.59,(-848.582+450.018j),(-45.581+27.044j),5.76
4.6,(-845.675+447.512j),(-45.407+26.893j),5.76
4.61,(-842.781+445.024j),(-45.233+26.743j),5.76
4.62,(-839.901+442.553j),(-45.06+26.595j),5.76
4.63,(-837.033+440.1j),(-44.887+26.448j),5.76
4.64,(-834.179+437.664j),(-44.716+26.301j),5.76
4.65,(-831.339+435.246j),(-44.545+26.156j),5.76
4.66,(-828.511+432.845j),(-44.375+26.012j),5.76
4.67,(-825.696+430.461j),(-44.206+25.868j),5.76
4.68,(-822.895+428.094j),(-44.038+25.726j),5.76
4.69,(-820.106+425.743j),(-43.87+25.585j),5.76
4.7,(-817.33+423.409j),(-43.703+25.445j),5.76
4.71,(-814.567+421.092j),(-43.537+25.305j),5.76
4.72,(-811.816+418.791j),(-43.372+25.167j),5.76
4.73,(-809.078+416.506j),(-43.207+25.03j),5.76
4.74,(-806.353+414.237j),(-43.043+24.893j),5.76
4.75,(-803.64+411.984j),(-42.88+24.758j),5.76
4.76,(-800.939+409.747j),(-42.718+24.624j),5.76
4.77,(-798.251+407.525j),(-42.557+24.49j),5.76
4.78,(-795.575+405.319j),(-42.396+24.357j),5.76
4.79,(-792.911+403.129j),(-42.236+24.226j),5.76
4.8,(-790.26+400.953j),(-42.076+24.095j),5.76
4.81,(-787.62+398.793j),(-41.918+23.965j),5.76
4.82,(-784.993+396.648j),(-41.76+23.836j),5.76
4.83,(-782.377+394.517j),(-41.603+23.708j),5.76
4.84,(-779.773+392.401j),(-41.446+23.581j),5.76
4.85,(-777.182+390.3j),(-41.29+23.455j),5.76
4.86,(-774.601+388.213j),(-41.135+23.329j),5.76
4.87,(-772.033+386.141j),(-40.981+23.205j),5.76
4.88,(-769.476+384.083j),(-40.827+23.081j),5.76
4.89,(-766.931+382.039j),(-40.674+22.958j),5.76
4.9,(-764.397+380.009j),(-40.522+22.836j),5.76
4.91,(-761.875+377.993j),(-40.371+22.715j),5.76
4.92,(-759.364+375.991j),(-40.22+22.595j),5.76
4.93,(-756.864+374.003j),(-40.069+22.475j),5.76
4.94,(-754.376+372.028j),(-39.92+22.357j),5.76
4.95,(-751.899+370.066j),(-39.771+22.239j),5.76
4.96,(-749.433+368.118j),(-39.623+22.122j),5.76
4.97,(-746.978+366.183j),(-39.475+22.006j),5.76
4.98,(-744.534+364.261j),(-39.329+21.89j),5.76
4.99,(-742.101+362.353j),(-39.182+21.775j),5.76
5.0,(-739.679+360.457j),(-39.037+21.661j),5.76
