4.0,(-6020.074+3642.238j),(-356.359+218.878j),5.76
4.01,(-5998.06+3619.882j),(-355.036+217.535j),5.76
4.02,(-5976.152+3597.701j),(-353.72+216.202j),5.76
4.03,(-5954.35+3575.694j),(-352.41+214.879j),5.76
4.04,(-5932.652+3553.858j),(-351.106+213.567j),5.76
4.05,(-5911.058+3532.192j),(-349.808+212.265j),5.76
4.06,(-5889.568+3510.694j),(-348.517+210.973j),5.76
4.07,(-5868.181+3489.364j),(-347.231+209.691j),5.76
4.08,(-5846.897+3468.199j),(-345.952+208.42j),5.76
4.09,(-5825.714+3447.197j),(-344.679+207.157j),5.76
4.1,(-5804.633+3426.358j),(-343.412+205.905j),5.76
4.11,(-5783.653+3405.68j),(-342.152+204.662j),5.76
4.12,(-5762.774+3385.161j),(-340.897+203.429j),5.76
4.13,(-5741.994+3364.8j),(-339.648+202.206j),5.76
4.14,(-5721.314+3344.595j),(-338.405+200.992j),5.76
4.15,(-5700.732+3324.545j),(-337.169+199.787j),5.76
4.16,(-5680.249+3304.649j),(-335.938+198.591j),5.76
4.17,(-5659.864+3284.905j),(-334.713+197.405j),5.76
4.18,(-5639.575+3265.311j),(-333.493+196.227j),5.76
4.19,(-5619.384+3245.867j),(-332.28+195.059j),5.76
4.2,(-5599.289+3226.571j),(-331.072+193.899j),5.76
4.21,(-5579.289+3207.421j),(-329.871+192.748j),5.76
4.22,(-5559.384+3188.417j),(-328.674+191.606j),5.76
4.23,(-5539.575+3169.556j),(-327.484+190.473j),5.76
4.24,(-5519.859+3150.839j),(-326.299+189.348j),5.76
4.25,(-5500.237+3132.262j),(-325.12+188.232j),5.76
4.26,(-5480.708+3113.826j),(-323.946+187.124j),5.76
4.27,(-5461.271+3095.528j),(-322.778+186.024j),5.76
4.28,(-5441.927+3077.368j),(-321.616+184.933j),5.76
4.29,(-5422.675+3059.345j),(-320.459+183.85j),5.76
4.3,(-5403.513+3041.456j),(-319.307+182.775j),5.76
4.31,(-5384.443+3023.701j),(-318.161+181.708j),5.76
4.32,(-5365.462+3006.079j),(-317.021+180.649j),5.76
4.33,(-5346.571+2988.589j),(-315.885+179.598j),5.76
4.34,(-5327.769+2971.228j),(-314.756+178.554j),5.76
4.35,(-5309.056+2953.997j),(-313.631+177.519j),5.76
4.36,(-5290.432+2936.894j),(-312.512+176.491j),5.76
4.37,(-5271.895+2919.918j),(-311.398+175.471j),5.76
4.38,(-5253.445+2903.067j),(-310.289+174.458j),5.76
4.39,(-5235.082+2886.341j),(-309.186+173.453j),5.76
4.4,(-5216.805+2869.738j),(-308.087+172.455j),5.76
4.41,(-5198.615+2853.258j),(-306.994+171.465j),5.76
4.42,(-5180.509+2836.899j),(-305.906+170.482j),5.76
4.43,(-5162.489+2820.66j),(-304.823+169.506j),5.76
4.44,(-5144.553+2804.541j),(-303.745+168.537j),5.76
4.45,(-5126.701+2788.539j),(-302.673+167.576j),5.76
4.46,(-5108.933+2772.655j),(-301.605+166.621j),5.76
4.47,(-5091.248+2756.887j),(-300.542+165.674j),5.76
4.48,(-5073.646+2741.233j),(-299.484+164.733j),5.76
4.49,(-5056.126+2725.694j),(-298.431+163.799j),5.76
4.5,(-5038.687+2710.267j),(-297.383+162.872j),5.76
4.51,(-5021.33+2694.953j),(-296.34+161.952j),5.76
4.52,(-5004.054+2679.75j),(-295.302+161.038j),5.76
4.53,(-4986.858+2664.657j),(-294.269+160.131j),5.76
4.54,(-4969.743+2649.672j),(-293.24+159.231j),5.76
4.55,(-4952.707+2634.797j),(-292.216+158.337j),5.76
4.56,(-4935.75+2620.028j),(-291.197+157.449j),5.76
4.57,(-4918.872+2605.365j),(-290.183+156.568j),5.76
4.58,(-4902.072+2590.808j),(-289.174+155.693j),5.76
4.59,(-4885.35+2576.356j),(-288.169+154.825j),5.76
4.6,(-4868.705+2562.007j),(-287.168+153.962j),5.76
4.61,(-4852.138+2547.76j),(-286.173+153.106j),5.76
4.62,(-4835.647+2533.615j),(-285.182+152.256j),5.76
4.63,(-4819.232+2519.572j),(-284.195+151.412j),5.76
4.64,(-4802.894+2505.628j),(-283.213+150.574j),5.76
4.65,(-4786.63+2491.783j),(-282.236+149.742j),5.76
4.66,(-4770.442+2478.037j),(-281.263+148.916j),5.76
4.67,(-4754.328+2464.388j),(-280.295+148.096j),5.76
4.68,(-4738.288+2450.836j),(-279.331+147.282j),5.76
4.69,(-4722.322+2437.38j),(-278.372+146.473j),5.76
4.7,(-4706.43+2424.019j),(-277.417+145.67j),5.76
4.71,(-4690.61+2410.752j),(-276.466+144.873j),5.76
4.72,(-4674.863+2397.578j),(-275.52+144.081j),5.76
4.73,(-4659.188+2384.497j),(-274.578+143.295j),5.76
4.74,(-4643.585+2371.508j),(-273.64+142.514j),5.76
4.75,(-4628.054+2358.609j),(-272.707+141.739j),5.76
4.76,(-4612.593+2345.801j),(-271.777+140.97j),5.76
4.77,(-4597.203+2333.083j),(-270.853+140.205j),5.76
4.78,(-4581.883+2320.453j),(-269.932+139.446j),5.76
4.79,(-4566.633+2307.911j),(-269.016+138.693j),5.76
4.8,(-4551.453+2295.457j),(-268.103+137.944j),5.76
4.81,(-4536.342+2283.089j),(-267.195+137.201j),5.76
4.82,(-4521.299+2270.807j),(-266.291+136.463j),5.76
4.83,(-4506.325+2258.61j),(-265.391+135.73j),5.76
4.84,(-4491.419+2246.497j),(-264.496+135.002j),5.76
4.85,(-4476.581+2234.468j),(-263.604+134.279j),5.76
4.86,(-4461.809+2222.522j),(-262.716+133.561j),5.76
4.87,(-4447.105+2210.658j),(-261.833+132.848j),5.76
4.88,(-4432.467+2198.876j),(-260.953+132.14j),5.76
4.89,(-4417.896+2187.175j),(-260.077+131.437j),5.76
4.9,(-4403.39+2175.554j),(-259.205+130.739j),5.76
4.91,(-4388.95+2164.013j),(-258.338+130.045j),5.76
4.92,(-4374.575+2152.55j),(-257.474+129.356j),5.76
4.93,(-4360.264+2141.166j),(-256.614+128.672j),5.76
4.94,(-4346.018+2129.859j),(-255.758+127.993j),5.76
4.95,(-4331.836+2118.63j),(-254.906+127.318j),5.76
4.96,(-4317.718+2107.476j),(-254.057+126.648j),5.76
4.97,(-4303.664+2096.399j),(-253.212+125.982j),5.76
4.98,(-4289.672+2085.396j),(-252.372+125.321j),5.76
4.99,(-4275.743+2074.468j),(-251.535+124.664j),5.76
5.0,(-4261.876+2063.614j),(-250.701+124.012j),5.76
