3.66,(-5312.062+3512.884j),(-313.812+211.105j),5.76
3.67,(-5291.88+3490.017j),(-312.599+209.731j),5.76
3.68,(-5271.797+3467.338j),(-311.392+208.368j),5.76
3.69,(-5251.811+3444.846j),(-310.191+207.016j),5.76
3.7,(-5231.922+3422.54j),(-308.996+205.676j),5.76
3.71,(-5212.13+3400.417j),(-307.806+204.346j),5.76
3.72,(-5192.435+3378.475j),(-306.623+203.028j),5.76
3.73,(-5172.835+3356.713j),(-305.445+201.72j),5.76
3.74,(-5153.33+3335.128j),(-304.273+200.423j),5.76
3.75,(-5133.92+3313.72j),(-303.106+199.136j),5.76
3.76,(-5114.604+3292.487j),(-301.946+197.86j),5.76
3.77,(-5095.382+3271.426j),(-300.79+196.595j),5.76
3.78,(-5076.253+3250.537j),(-299.641+195.339j),5.76
3.79,(-5057.217+3229.816j),(-298.497+194.094j),5.76
3.8,(-5038.274+3209.264j),(-297.358+192.859j),5.76
3.81,(-5019.422+3188.878j),(-296.226+191.634j),5.76
3.82,(-5000.662+3168.656j),(-295.098+190.419j),5.76
3.83,(-4981.992+3148.598j),(-293.976+189.213j),5.76
3.84,(-4963.413+3128.701j),(-292.86+188.018j),5.76
3.85,(-4944.924+3108.963j),(-291.749+186.831j),5.76
3.86,(-4926.525+3089.384j),(-290.643+185.655j),5.76
3.87,(-4908.215+3069.962j),(-289.543+184.488j),5.76
3.88,(-4889.993+3050.695j),(-288.448+183.33j),5.76
3.89,(-4871.859+3031.582j),(-287.358+182.181j),5.76
3.9,(-4853.813+3012.622j),(-286.273+181.042j),5.76
3.91,(-4835.855+2993.812j),(-285.194+179.912j),5.76
3.92,(-4817.983+2975.152j),(-284.12+178.79j),5.76
3.93,(-4800.197+2956.64j),(-283.051+177.678j),5.76
3.94,(-4782.497+2938.274j),(-281.988+176.574j),5.76
3.95,(-4764.883+2920.054j),(-280.929+175.479j),5.76
3.96,(-4747.353+2901.978j),(-279.876+174.393j),5.76
3.97,(-4729.908+2884.044j),(-278.827+173.315j),5.76
3.98,(-4712.548+2866.251j),(-277.784+172.246j),5.76
3.99,(-4695.27+2848.599j),(-276.746+171.185j),5.76
4.0,(-4678.076+2831.084j),(-275.713+170.132j),5.76
4.01,(-4660.965+2813.707j),(-274.684+169.088j),5.76
4.02,(-4643.936+2796.466j),(-273.661+168.052j),5.76
4.03,(-4626.989+2779.36j),(-272.643+167.024j),5.76
4.04,(-4610.123+2762.387j),(-271.629+166.004j),5.76
4.05,(-4593.339+2745.546j),(-270.62+164.992j),5.76
4.06,(-4576.635+2728.837j),(-269.617+163.988j),5.76
4.07,(-4560.011+2712.257j),(-268.618+162.992j),5.76
4.08,(-4543.467+2695.805j),(-267.623+162.003j),5.76
4.09,(-4527.002+2679.481j),(-266.634+161.022j),5.76
4.1,(-4510.616+2663.283j),(-265.649+160.049j),5.76
4.11,(-4494.308+2647.21j),(-264.669+159.083j),5.76
4.12,(-4478.079+2631.26j),(-263.694+158.124j),5.76
4.13,(-4461.927+2615.434j),(-262.723+157.173j),5.76
4.14,(-4445.852+2599.729j),(-261.757+156.229j),5.76
4.15,(-4429.854+2584.144j),(-260.796+155.293j),5.76
4.16,(-4413.933+2568.679j),(-259.839+154.363j),5.76
4.17,(-4398.087+2553.332j),(-258.887+153.441j),5.76
4.18,(-4382.317+2538.102j),(-257.939+152.526j),5.76
4.19,(-4366.623+2522.988j),(-256.996+151.618j),5.76
4.2,(-4351.003+2507.989j),(-256.057+150.716j),5.76
4.21,(-4335.457+2493.105j),(-255.123+149.822j),5.76
4.22,(-4319.985+2478.333j),(-254.193+148.934j),5.76
4.23,(-4304.587+2463.673j),(-253.268+148.053j),5.76
4.24,(-4289.262+2449.123j),(-252.347+147.179j),5.76
4.25,(-4274.01+2434.684j),(-251.43+146.311j),5.76
4.26,(-4258.831+2420.354j),(-250.518+145.45j),5.76
4.27,(-4243.723+2406.131j),(-249.61+144.595j),5.76
4.28,(-4228.687+2392.016j),(-248.707+143.747j),5.76
4.29,(-4213.722+2378.006j),(-247.807+142.905j),5.76
4.3,(-4198.828+2364.101j),(-246.912+142.069j),5.76
4.31,(-4184.004+2350.301j),(-246.022+141.24j),5.76
4.32,(-4169.251+2336.603j),(-245.135+140.417j),5.76
4.33,(-4154.567+2323.008j),(-244.253+139.6j),5.76
4.34,(-4139.953+2309.514j),(-243.374+138.789j),5.76
4.35,(-4125.407+2296.12j),(-242.5+137.984j),5.76
4.36,(-4110.93+2282.826j),(-241.63+137.185j),5.76
4.37,(-4096.522+2269.63j),(-240.764+136.392j),5.76
4.38,(-4082.181+2256.532j),(-239.903+135.605j),5.76
4.39,(-4067.908+2243.531j),(-239.045+134.824j),5.76
4.4,(-4053.701+2230.626j),(-238.191+134.048j),5.76
4.41,(-4039.562+2217.816j),(-237.341+133.278j),5.76
4.42,(-4025.489+2205.101j),(-236.496+132.514j),5.76
4.43,(-4011.482+2192.478j),(-235.654+131.756j),5.76
4.44,(-3997.54+2179.949j),(-234.816+131.003j),5.76
4.45,(-3983.664+2167.511j),(-233.982+130.255j),5.76
4.46,(-3969.853+2155.164j),(-233.152+129.513j),5.76
4.47,(-3956.107+2142.907j),(-232.326+128.777j),5.76
4.48,(-3942.424+2130.74j),(-231.504+128.046j),5.76
4.49,(-3928.806+2118.662j),(-230.686+127.32j),5.76
4.5,(-3915.251+2106.671j),(-229.871+126.599j),5.76
4.51,(-3901.76+2094.767j),(-229.06+125.884j),5.76
4.52,(-3888.331+2082.95j),(-228.253+125.174j),5.76
4.53,(-3874.965+2071.218j),(-227.45+124.469j),5.76
4.54,(-3861.661+2059.571j),(-226.651+123.769j),5.76
4.55,(-3848.419+2048.008j),(-225.855+123.074j),5.76
4.56,(-3835.239+2036.528j),(-225.063+122.384j),5.76
4.57,(-3822.12+2025.131j),(-224.274+121.699j),5.76
4.58,(-3809.061+2013.816j),(-223.49+121.019j),5.76
4.59,(-3796.063+2002.582j),(-222.709+120.344j),5.76
4.6,(-3783.126+1991.429j),(-221.931+119.674j),5.76
4.61,(-3770.248+1980.355j),(-221.157+119.008j),5.76
4.62,(-3757.43+1969.361j),(-220.387+118.348j),5.76
4.63,(-3744.671+1958.444j),(-219.62+117.692j),5.76
4.64,(-3731.971+1947.606j),(-218.857+117.04j),5.76
4.65,(-3719.329+1936.845j),(-218.097+116.394j),5.76
4.66,(-3706.746+1926.16j),(-217.341+115.752j),5.76
4.67,(-3694.221+1915.551j),(-216.588+115.114j),5.76
4.68,(-3681.753+1905.017j),(-215.839+114.481j),5.76
4.69,(-3669.343+1894.557j),(-215.093+113.852j),5.76
4.7,(-3656.99+1884.172j),(-214.351+113.228j),5.76
4.71,(-3644.694+1873.859j),(-213.612+112.609j),5.76
4.72,(-3632.454+1863.62j),(-212.876+111.993j),5.76
4.73,(-3620.27+1853.452j),(-212.144+111.382j),5.76
4.74,(-3608.141+1843.355j),(-211.415+110.775j),5.76
4.75,(-3596.069+1833.33j),(-210.69+110.173j),5.76
4.76,(-3584.051+1823.374j),(-209.968+109.575j),5.76
4.77,(-3572.089+1813.488j),(-209.249+108.981j),5.76
4.78,(-3560.181+1803.671j),(-208.533+108.391j),5.76
4.79,(-3548.327+1793.922j),(-207.821+107.805j),5.76
4.8,(-3536.528+1784.242j),(-207.112+107.223j),5.76
4.81,(-3524.782+1774.628j),(-206.406+106.645j),5.76
4.82,(-3513.09+1765.081j),(-205.703+106.072j),5.76
4.83,(-3501.45+1755.601j),(-205.004+105.502j),5.76
4.84,(-3489.864+1746.186j),(-204.308+104.936j),5.76
4.85,(-3478.33+1736.836j),(-203.615+104.374j),5.76
4.86,(-3466.848+1727.55j),(-202.925+103.816j),5.76
4.87,(-3455.419+1718.328j),(-202.238+103.262j),5.76
4.88,(-3444.041+1709.17j),(-201.554+102.712j),5.76
4.89,(-3432.715+1700.075j),(-200.873+102.165j),5.76
4.9,(-3421.44+1691.042j),(-200.196+101.622j),5.76
4.91,(-3410.215+1682.071j),(-199.521+101.083j),5.76
4.92,(-3399.042+1673.161j),(-198.85+100.548j),5.76
4.93,(-3387.918+1664.312j),(-198.181+100.016j),5.76
4.94,(-3376.845+1655.524j),(-197.516+99.488j),5.76
4.95,(-3365.822+1646.795j),(-196.853+98.963j),5.76
4.96,(-3354.848+1638.126j),(-196.194+98.442j),5.76
4.97,(-3343.923+1629.515j),(-195.537+97.925j),5.76
4.98,(-3333.047+1620.963j),(-194.884+97.411j),5.76
4.99,(-3322.22+1612.469j),(-194.233+96.9j),5.76
5.0,(-3311.442+1604.032j),(-193.585+96.393j),5.76
