4.06,(-4662.447+2779.938j),(-274.773+167.059j),5.76
4.07,(-4645.512+2763.048j),(-273.756+166.044j),5.76
4.08,(-4628.658+2746.288j),(-272.743+165.037j),5.76
4.09,(-4611.885+2729.658j),(-271.735+164.037j),5.76
4.1,(-4595.192+2713.157j),(-270.732+163.046j),5.76
4.11,(-4578.579+2696.783j),(-269.733+162.062j),5.76
4.12,(-4562.046+2680.535j),(-268.74+161.085j),5.76
4.13,(-4545.591+2664.412j),(-267.751+160.116j),5.76
4.14,(-4529.216+2648.413j),(-266.767+159.155j),5.76
4.15,(-4512.918+2632.536j),(-265.788+158.201j),5.76
4.16,(-4496.699+2616.782j),(-264.813+157.254j),5.76
4.17,(-4480.556+2601.147j),(-263.843+156.315j),5.76
4.18,(-4464.491+2585.632j),(-262.877+155.382j),5.76
4.19,(-4448.502+2570.235j),(-261.917+154.457j),5.76
4.2,(-4432.59+2554.955j),(-260.96+153.539j),5.76
4.21,(-4416.753+2539.792j),(-260.009+152.627j),5.76
4.22,(-4400.992+2524.743j),(-259.061+151.723j),5.76
4.23,(-4385.305+2509.809j),(-258.119+150.826j),5.76
4.24,(-4369.694+2494.987j),(-257.181+149.935j),5.76
4.25,(-4354.156+2480.277j),(-256.247+149.051j),5.76
4.26,(-4338.692+2465.679j),(-255.317+148.174j),5.76
4.27,(-4323.301+2451.19j),(-254.393+147.303j),5.76
4.28,(-4307.984+2436.81j),(-253.472+146.439j),5.76
4.29,(-4292.739+2422.538j),(-252.556+145.581j),5.76
4.3,(-4277.566+2408.373j),(-251.644+144.73j),5.76
4.31,(-4262.464+2394.314j),(-250.737+143.885j),5.76
4.32,(-4247.435+2380.36j),(-249.833+143.046j),5.76
4.33,(-4232.476+2366.51j),(-248.935+142.214j),5.76
4.34,(-4217.588+2352.763j),(-248.04+141.388j),5.76
4.35,(-4202.77+2339.119j),(-247.149+140.568j),5.76
4.36,(-4188.022+2325.575j),(-246.263+139.754j),5.76
4.37,(-4173.343+2312.133j),(-245.381+138.946j),5.76
4.38,(-4158.734+2298.79j),(-244.503+138.145j),5.76
4.39,(-4144.193+2285.545j),(-243.629+137.349j),5.76
4.4,(-4129.721+2272.398j),(-242.76+136.559j),5.76
4.41,(-4115.317+2259.348j),(-241.894+135.774j),5.76
4.42,(-4100.98+2246.395j),(-241.032+134.996j),5.76
4.43,(-4086.711+2233.536j),(-240.175+134.223j),5.76
4.44,(-4072.508+2220.772j),(-239.321+133.456j),5.76
4.45,(-4058.373+2208.101j),(-238.472+132.695j),5.76
4.46,(-4044.303+2195.523j),(-237.626+131.939j),5.76
4.47,(-4030.299+2183.037j),(-236.785+131.188j),5.76
4.48,(-4016.36+2170.642j),(-235.947+130.444j),5.76
4.49,(-4002.487+2158.337j),(-235.113+129.704j),5.76
4.5,(-3988.679+2146.122j),(-234.284+128.97j),5.76
4.51,(-3974.934+2133.995j),(-233.458+128.241j),5.76
4.52,(-3961.254+2121.956j),(-232.636+127.518j),5.76
4.53,(-3947.638+2110.005j),(-231.817+126.8j),5.76
4.54,(-3934.085+2098.139j),(-231.003+126.087j),5.76
4.55,(-3920.595+2086.36j),(-230.192+125.379j),5.76
4.56,(-3907.168+2074.665j),(-229.385+124.676j),5.76
4.57,(-3893.803+2063.055j),(-228.582+123.978j),5.76
4.58,(-3880.5+2051.528j),(-227.783+123.285j),5.76
4.59,(-3867.259+2040.084j),(-226.987+122.598j),5.76
4.6,(-3854.079+2028.721j),(-226.195+121.915j),5.76
4.61,(-3840.96+2017.44j),(-225.407+121.237j),5.76
4.62,(-3827.901+2006.24j),(-224.622+120.564j),5.76
4.63,(-3814.904+1995.119j),(-223.841+119.896j),5.76
4.64,(-3801.966+1984.078j),(-223.063+119.232j),5.76
4.65,(-3789.088+1973.115j),(-222.289+118.573j),5.76
4.66,(-3776.269+1962.23j),(-221.519+117.919j),5.76
4.67,(-3763.509+1951.423j),(-220.752+117.27j),5.76
4.68,(-3750.808+1940.691j),(-219.989+116.625j),5.76
4.69,(-3738.165+1930.036j),(-219.229+115.984j),5.76
4.7,(-3725.581+1919.456j),(-218.473+115.349j),5.76
4.71,(-3713.054+1908.95j),(-217.72+114.717j),5.76
4.72,(-3700.585+1898.519j),(-216.971+114.09j),5.76
4.73,(-3688.173+1888.161j),(-216.225+113.468j),5.76
4.74,(-3675.818+1877.875j),(-215.482+112.85j),5.76
4.75,(-3663.519+1867.662j),(-214.743+112.236j),5.76
4.76,(-3651.276+1857.52j),(-214.008+111.627j),5.76
4.77,(-3639.09+1847.449j),(-213.275+111.021j),5.76
4.78,(-3626.959+1837.448j),(-212.546+110.42j),5.76
4.79,(-3614.883+1827.517j),(-211.821+109.824j),5.76
4.8,(-3602.863+1817.654j),(-211.098+109.231j),5.76
4.81,(-3590.897+1807.861j),(-210.379+108.642j),5.76
4.82,(-3578.986+1798.135j),(-209.663+108.058j),5.76
4.83,(-3567.128+1788.477j),(-208.951+107.478j),5.76
4.84,(-3555.325+1778.886j),(-208.241+106.901j),5.76
4.85,(-3543.575+1769.361j),(-207.535+106.329j),5.76
4.86,(-3531.879+1759.901j),(-206.832+105.76j),5.76
4.87,(-3520.235+1750.507j),(-206.133+105.196j),5.76
4.88,(-3508.644+1741.177j),(-205.436+104.635j),5.76
4.89,(-3497.106+1731.912j),(-204.743+104.078j),5.76
4.9,(-3485.619+1722.709j),(-204.053+103.525j),5.76
4.91,(-3474.185+1713.57j),(-203.365+102.976j),5.76
4.92,(-3462.802+1704.494j),(-202.681+102.431j),5.76
4.93,(-3451.47+1695.479j),(-202+101.889j),5.76
4.94,(-3440.19+1686.526j),(-201.322+101.351j),5.76
4.95,(-3428.96+1677.634j),(-200.648+100.817j),5.76
4.96,(-3417.78+1668.802j),(-199.976+100.286j),5.76
4.97,(-3406.651+1660.03j),(-199.307+99.759j),5.76
4.98,(-3395.572+1651.318j),(-198.641+99.235j),5.76
4.99,(-3384.542+1642.665j),(-197.978+98.715j),5.76
5.0,(-3373.562+1634.07j),(-197.319+98.199j),5.76
