3.67,(-9627.215+6346.079j),(-573.128+381.364j),5.76
3.68,(-9590.696+6304.841j),(-570.934+378.886j),5.76
3.69,(-9554.355+6263.943j),(-568.75+376.428j),5.76
3.7,(-9518.19+6223.382j),(-566.577+373.991j),5.76
3.71,(-9482.202+6183.154j),(-564.414+371.573j),5.76
3.72,(-9446.388+6143.257j),(-562.262+369.176j),5.76
3.73,(-9410.748+6103.685j),(-560.12+366.798j),5.76
3.74,(-9375.282+6064.438j),(-557.989+364.439j),5.76
3.75,(-9339.987+6025.51j),(-555.868+362.1j),5.76
3.76,(-9304.864+5986.9j),(-553.757+359.78j),5.76
3.77,(-9269.912+5948.605j),(-551.657+357.478j),5.76
3.78,(-9235.129+5910.62j),(-549.566+355.196j),5.76
3.79,(-9200.515+5872.943j),(-547.486+352.931j),5.76
3.8,(-9166.069+5835.572j),(-545.416+350.686j),5.76
3.81,(-9131.79+5798.503j),(-543.356+348.458j),5.76
3.82,(-9097.677+5761.733j),(-541.306+346.248j),5.76
3.83,(-9063.73+5725.259j),(-539.266+344.056j),5.76
3.84,(-9029.947+5689.079j),(-537.236+341.882j),5.76
3.85,(-8996.327+5653.19j),(-535.216+339.725j),5.76
3.86,(-8962.871+5617.588j),(-533.205+337.586j),5.76
3.87,(-8929.576+5582.272j),(-531.204+335.464j),5.76
3.88,(-8896.442+5547.238j),(-529.213+333.358j),5.76
3.89,(-8863.469+5512.484j),(-527.232+331.27j),5.76
3.9,(-8830.655+5478.007j),(-525.26+329.198j),5.76
3.91,(-8798+5443.804j),(-523.297+327.142j),5.76
3.92,(-8765.502+5409.874j),(-521.344+325.103j),5.76
3.93,(-8733.162+5376.212j),(-519.401+323.081j),5.76
3.94,(-8700.977+5342.817j),(-517.467+321.074j),5.76
3.95,(-8668.948+5309.686j),(-515.542+319.083j),5.76
3.96,(-8637.073+5276.817j),(-513.626+317.107j),5.76
3.97,(-8605.352+5244.207j),(-511.72+315.148j),5.76
3.98,(-8573.784+5211.854j),(-509.823+313.204j),5.76
3.99,(-8542.368+5179.755j),(-507.935+311.275j),5.76
4.0,(-8511.103+5147.908j),(-506.056+309.361j),5.76
4.01,(-8479.989+5116.311j),(-504.187+307.462j),5.76
4.02,(-8449.024+5084.96j),(-502.326+305.578j),5.76
4.03,(-8418.209+5053.855j),(-500.474+303.709j),5.76
4.04,(-8387.541+5022.992j),(-498.631+301.854j),5.76
4.05,(-8357.021+4992.37j),(-496.797+300.014j),5.76
4.06,(-8326.647+4961.986j),(-494.971+298.188j),5.76
4.07,(-8296.419+4931.837j),(-493.155+296.376j),5.76
4.08,(-8266.335+4901.923j),(-491.347+294.578j),5.76
4.09,(-8236.396+4872.239j),(-489.548+292.795j),5.76
4.1,(-8206.601+4842.786j),(-487.757+291.025j),5.76
4.11,(-8176.948+4813.559j),(-485.975+289.268j),5.76
4.12,(-8147.437+4784.558j),(-484.202+287.525j),5.76
4.13,(-8118.067+4755.78j),(-482.437+285.796j),5.76
4.14,(-8088.838+4727.222j),(-480.681+284.08j),5.76
4.15,(-8059.748+4698.884j),(-478.932+282.377j),5.76
4.16,(-8030.797+4670.763j),(-477.193+280.687j),5.76
4.17,(-8001.985+4642.856j),(-475.461+279.01j),5.76
4.18,(-7973.31+4615.163j),(-473.738+277.346j),5.76
4.19,(-7944.771+4587.681j),(-472.023+275.694j),5.76
4.2,(-7916.368+4560.408j),(-470.316+274.055j),5.76
4.21,(-7888.101+4533.342j),(-468.617+272.429j),5.76
4.22,(-7859.968+4506.481j),(-466.927+270.815j),5.76
4.23,(-7831.969+4479.824j),(-465.244+269.213j),5.76
4.24,(-7804.103+4453.369j),(-463.57+267.623j),5.76
4.25,(-7776.369+4427.113j),(-461.903+266.045j),5.76
4.26,(-7748.767+4401.055j),(-460.244+264.479j),5.76
4.27,(-7721.296+4375.194j),(-458.593+262.925j),5.76
4.28,(-7693.955+4349.526j),(-456.95+261.382j),5.76
4.29,(-7666.744+4324.052j),(-455.315+259.852j),5.76
4.3,(-7639.661+4298.768j),(-453.687+258.332j),5.76
4.31,(-7612.707+4273.674j),(-452.068+256.824j),5.76
4.32,(-7585.88+4248.767j),(-450.456+255.327j),5.76
4.33,(-7559.179+4224.046j),(-448.851+253.842j),5.76
4.34,(-7532.605+4199.509j),(-447.254+252.367j),5.76
4.35,(-7506.157+4175.155j),(-445.665+250.904j),5.76
4.36,(-7479.832+4150.981j),(-444.083+249.451j),5.76
4.37,(-7453.632+4126.987j),(-442.508+248.009j),5.76
4.38,(-7427.556+4103.17j),(-440.941+246.578j),5.76
4.39,(-7401.602+4079.53j),(-439.381+245.157j),5.76
4.4,(-7375.77+4056.064j),(-437.829+243.747j),5.76
4.41,(-7350.059+4032.771j),(-436.284+242.347j),5.76
4.42,(-7324.469+4009.649j),(-434.746+240.958j),5.76
4.43,(-7299+3986.697j),(-433.216+239.578j),5.76
4.44,(-7273.649+3963.914j),(-431.692+238.209j),5.76
4.45,(-7248.418+3941.298j),(-430.176+236.85j),5.76
4.46,(-7223.304+3918.847j),(-428.667+235.501j),5.76
4.47,(-7198.308+3896.56j),(-427.165+234.162j),5.76
4.48,(-7173.429+3874.436j),(-425.67+232.832j),5.76
4.49,(-7148.666+3852.473j),(-424.181+231.512j),5.76
4.5,(-7124.019+3830.669j),(-422.7+230.202j),5.76
4.51,(-7099.487+3809.024j),(-421.226+228.901j),5.76
4.52,(-7075.069+3787.536j),(-419.759+227.61j),5.76
4.53,(-7050.765+3766.203j),(-418.298+226.328j),5.76
4.54,(-7026.574+3745.025j),(-416.844+225.055j),5.76
4.55,(-7002.495+3723.999j),(-415.397+223.792j),5.76
4.56,(-6978.528+3703.125j),(-413.957+222.537j),5.76
4.57,(-6954.673+3682.401j),(-412.523+221.292j),5.76
4.58,(-6930.928+3661.827j),(-411.097+220.055j),5.76
4.59,(-6907.293+3641.399j),(-409.676+218.828j),5.76
4.6,(-6883.768+3621.118j),(-408.262+217.609j),5.76
4.61,(-6860.352+3600.983j),(-406.855+216.399j),5.76
4.62,(-6837.044+3580.991j),(-405.455+215.198j),5.76
4.63,(-6813.844+3561.141j),(-404.06+214.005j),5.76
4.64,(-6790.75+3541.433j),(-402.673+212.821j),5.76
4.65,(-6767.764+3521.866j),(-401.291+211.645j),5.76
4.66,(-6744.883+3502.437j),(-399.916+210.477j),5.76
4.67,(-6722.108+3483.146j),(-398.548+209.318j),5.76
4.68,(-6699.438+3463.991j),(-397.185+208.167j),5.76
4.69,(-6676.872+3444.972j),(-395.829+207.024j),5.76
4.7,(-6654.409+3426.088j),(-394.479+205.889j),5.76
4.71,(-6632.05+3407.336j),(-393.136+204.762j),5.76
4.72,(-6609.793+3388.717j),(-391.798+203.643j),5.76
4.73,(-6587.638+3370.228j),(-390.467+202.532j),5.76
4.74,(-6565.585+3351.869j),(-389.141+201.429j),5.76
4.75,(-6543.633+3333.639j),(-387.822+200.333j),5.76
4.76,(-6521.781+3315.536j),(-386.509+199.245j),5.76
4.77,(-6500.029+3297.56j),(-385.202+198.165j),5.76
4.78,(-6478.376+3279.709j),(-383.901+197.092j),5.76
4.79,(-6456.822+3261.983j),(-382.605+196.027j),5.76
4.8,(-6435.366+3244.38j),(-381.316+194.969j),5.76
4.81,(-6414.008+3226.899j),(-380.033+193.919j),5.76
4.82,(-6392.747+3209.539j),(-378.755+192.876j),5.76
4.83,(-6371.583+3192.3j),(-377.483+191.84j),5.76
4.84,(-6350.515+3175.18j),(-376.217+190.811j),5.76
4.85,(-6329.542+3158.179j),(-374.957+189.789j),5.76
4.86,(-6308.665+3141.294j),(-373.702+188.774j),5.76
4.87,(-6287.882+3124.526j),(-372.453+187.767j),5.76
4.88,(-6267.193+3107.873j),(-371.21+186.766j),5.76
4.89,(-6246.598+3091.335j),(-369.972+185.772j),5.76
4.9,(-6226.095+3074.91j),(-368.74+184.785j),5.76
4.91,(-6205.686+3058.597j),(-367.513+183.805j),5.76
4.92,(-6185.368+3042.396j),(-366.292+182.831j),5.76
4.93,(-6165.142+3026.306j),(-365.077+181.864j),5.76
4.94,(-6145.007+3010.325j),(-363.867+180.904j),5.76
4.95,(-6124.962+2994.453j),(-362.662+179.95j),5.76
4.96,(-6105.008+2978.689j),(-361.463+179.003j),5.76
4.97,(-6085.143+2963.032j),(-360.27+178.062j),5.76
4.98,(-6065.367+2947.481j),(-359.081+177.127j),5.76
4.99,(-6045.68+2932.036j),(-357.898+176.199j),5.76
5.0,(-6026.081+2916.695j),(-356.72+175.277j),5.76
